SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,44,,良好,1.9,0.36,52,9,16,9,2.5,247,2,11.63,2.64,2015-09-06 12:00
竹山,南投縣,30,,良好,2.6,0.14,37,18,8,2.8,2.9,266,1,3.87,1.03,2015-09-06 12:00
竹東,新竹縣,34,,良好,1.6,0.2,40,22,6,3.9,5.4,240,1,4.81,.91,2015-09-06 12:00
西屯,臺中市,32,,良好,2.4,0.12,35,21,7,2.8,4.2,183,2,4.35,1.55,2015-09-06 12:00
沙鹿,臺中市,29,,良好,1.4,0.19,31,27,4,5.2,4.5,205,1,7.64,2.41,2015-09-06 12:00
宜蘭,宜蘭縣,51,臭氧,普通,2.6,0.3,61,43,15,4.7,2.5,92,2,5.45,.79,2015-09-06 12:00
忠明,臺中市,29,,良好,2,0.23,35,21,19,6,2.7,201,2,7.49,1.49,2015-09-06 12:00
松山,臺北市,36,,良好,1.6,0.38,43,25,21,17,3.1,221,2,23.48,6.64,2015-09-06 12:00
板橋,新北市,40,,良好,2.7,0.26,41,31,13,9.3,4.4,240,2,12.12,2.85,2015-09-06 12:00
林口,新北市,37,,良好,1.6,0.17,44,39,12,3.8,6.3,273,2,5.45,1.65,2015-09-06 12:00
林園,高雄市,22,,良好,3.2,0.09,21,15,1,3,4.4,274,1,5.48,2.51,2015-09-06 12:00
花蓮,花蓮縣,36,,良好,1.3,0.25,43,34,25,6.2,3.4,70,2,9.62,3.43,2015-09-06 12:00
金門,金門縣,55,臭氧,普通,3.4,0.27,66,48,26,5.3,3.7,214,2,6.86,1.59,2015-09-06 12:00
前金,高雄市,19,,良好,1.9,0.18,21,14,1,3.1,4.8,251,1,4.38,1.34,2015-09-06 12:00
前鎮,高雄市,20,,良好,3.1,0.16,18,22,0,4.3,2.4,291,,8.04,3.75,2015-09-06 12:00
南投,南投縣,28,,良好,1,0.21,34,23,6,3.7,3.5,231,1,4.69,.97,2015-09-06 12:00
屏東,屏東縣,32,,良好,1.8,0.18,35,22,16,4,2.6,302,2,5.21,1.27,2015-09-06 12:00
恆春,屏東縣,18,,良好,1.1,0.08,16,17,5,,6.6,296,1,,,2015-09-06 12:00
美濃,高雄市,0,,,1.9,0.13,27,,11,2.3,1.1,,1,3.46,1.13,2015-09-06 12:00
苗栗,苗栗縣,33,,良好,1.9,0.2,39,33,19,4.8,4.6,208,2,6.09,1.26,2015-09-06 12:00
埔里,南投縣,36,,良好,0.1,0.2,40,29,20,3.2,2.6,269,3,4.51,1.31,2015-09-06 12:00
桃園,桃園市,35,,良好,1.8,0.29,42,21,8,7.1,2.9,265,2,8.82,1.7,2015-09-06 12:00
馬公,澎湖縣,0,,,1.4,0.21,24,7,9,4.1,2.4,177,1,6.99,2.93,2015-09-06 12:00
馬祖,連江縣,57,臭氧,普通,4.3,0.23,69,72,48,3.9,5.8,195,4,5.76,1.87,2015-09-06 12:00
基隆,基隆市,51,臭氧,普通,1.8,0.28,61,23,11,7.7,2.8,281,2,9.52,1.79,2015-09-06 12:00
崙背,雲林縣,23,,良好,1.7,0.1,22,16,11,1.6,3.8,228,2,2.31,.75,2015-09-06 12:00
淡水,新北市,34,,良好,1.7,0.14,38,35,9,3.8,,,2,4.55,.78,2015-09-06 12:00
麥寮,雲林縣,34,,良好,1.7,0.12,30,28,4,1.8,4,237,1,3.02,1.26,2015-09-06 12:00
善化,臺南市,23,,良好,1.3,0.12,24,14,3,2.8,4.4,269,2,4.28,1.46,2015-09-06 12:00
復興,高雄市,9,,良好,3,0.31,3.5,4,1,5.1,1.1,242,1,9.23,4.15,2015-09-06 12:00
湖口,新竹縣,38,,良好,3.6,0.2,45,40,2,4.7,6.5,243,1,6.54,1.84,2015-09-06 12:00
菜寮,新北市,34,,良好,2.1,0.37,37,27,4,8.8,1.3,167,1,14,5.16,2015-09-06 12:00
陽明,臺北市,30,,良好,1.2,0.17,36,11,7,2.9,,,1,3.94,1.02,2015-09-06 12:00
新竹,新竹市,36,,良好,3,0.44,43,24,17,7.5,3.4,251,2,9.53,2.03,2015-09-06 12:00
新店,新北市,31,,良好,1.4,0.2,38,29,14,5.3,5.9,277,2,7.37,2.07,2015-09-06 12:00
新莊,新北市,36,,良好,2.4,0.22,44,15,2,6.3,3.2,252,1,8.28,1.95,2015-09-06 12:00
新港,嘉義縣,26,,良好,,0.11,22,17,10,0.6,3,246,2,1.72,1.1,2015-09-06 12:00
新營,臺南市,25,,良好,1.8,0.21,24,24,1,4.3,2.6,256,1,6.15,1.83,2015-09-06 12:00
楠梓,高雄市,35,,良好,-0.1,0.15,25,30,7,2.1,3.3,294,1,3.43,1.32,2015-09-06 12:00
萬里,新北市,48,,良好,2.9,0.23,58,15,6,6.1,1.9,17,2,7.58,1.46,2015-09-06 12:00
萬華,臺北市,36,,良好,1.9,0.37,44,29,13,12,3,267,2,14.69,3.07,2015-09-06 12:00
嘉義,嘉義市,27,,良好,0.8,0.16,31,19,6,1.1,2.9,242,1,4.47,3.38,2015-09-06 12:00
彰化,彰化縣,26,,良好,2.1,0.14,31,15,,2.2,4.1,218,,2.68,.48,2015-09-06 12:00
臺西,雲林縣,27,,良好,2.2,0.13,33,15,3,2.5,5.5,232,2,4.48,1.95,2015-09-06 12:00
臺東,臺東縣,33,,良好,2.4,0.34,39,5,3,4.9,2.1,83,1,7.2,2.27,2015-09-06 12:00
臺南,臺南市,21,,良好,1.4,0.15,22,21,16,2.3,3.6,265,2,3.49,1.19,2015-09-06 12:00
鳳山,高雄市,35,,良好,1,0.22,22,19,3,3.3,3.1,273,1,6.75,3.46,2015-09-06 12:00
潮州,屏東縣,34,,良好,2.6,0.16,41,22,12,3.9,4.1,293,2,4.85,.92,2015-09-06 12:00
線西,彰化縣,27,,良好,4,0.13,28,24,8,2.8,5.5,237,2,4.67,1.91,2015-09-06 12:00
橋頭,高雄市,22,,良好,1.4,0.15,26,17,0,2.4,4.2,216,1,5.19,2.78,2015-09-06 12:00
頭份,苗栗縣,34,,良好,1.5,0.19,40,28,10,3.9,5.3,229,2,5.75,1.89,2015-09-06 12:00
龍潭,桃園市,34,,良好,2.3,0.26,39,25,15,6.1,6,256,2,8.81,2.74,2015-09-06 12:00
豐原,臺中市,0,,,,,,11,7,,,,,,,2015-09-06 12:00
關山,臺東縣,22,,良好,1.3,,23,16,3,1.4,1.3,131,1,2.7,1.35,2015-09-06 12:00
觀音,桃園市,35,,良好,4,0.26,42,37,15,7.1,7,254,2,8.77,1.67,2015-09-06 12:00
