SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,35,,良好,2.5,0.61,7.5,33,16,13,1.2,174,2,24.21,11.52,2015-09-06 07:00
安南,臺南市,30,,良好,3.9,0.33,8.2,38,21,12,2,125,2,17.16,4.98,2015-09-06 07:00
朴子,嘉義縣,26,,良好,3,0.31,7.5,28,16,7.4,1.5,169,2,10.29,2.86,2015-09-06 07:00
汐止,新北市,13,,良好,3.6,0.49,6.2,13,9,16,1.5,219,1,23.02,7.33,2015-09-06 07:00
竹山,南投縣,34,,良好,1.9,0.32,7.2,38,13,7.8,0.7,229,2,10.88,3.07,2015-09-06 07:00
竹東,新竹縣,38,,良好,2.4,0.33,8.8,39,14,6.4,1.9,140,1,8.83,2.41,2015-09-06 07:00
西屯,臺中市,35,,良好,2.3,0.28,6.7,29,14,9.8,2.2,180,2,13.53,3.69,2015-09-06 07:00
沙鹿,臺中市,32,,良好,2,0.23,10,37,15,9.5,3.8,161,2,12.04,2.54,2015-09-06 07:00
宜蘭,宜蘭縣,39,,良好,1.4,0.32,17,37,19,5.3,0.8,179,2,6.36,1.1,2015-09-06 07:00
忠明,臺中市,21,,良好,2.2,0.23,14,20,18,6.6,2.5,137,2,7.63,1.07,2015-09-06 07:00
松山,臺北市,41,,良好,2.9,0.42,9.2,34,22,16,1.3,219,2,23.69,8.01,2015-09-06 07:00
板橋,新北市,49,,良好,4.9,0.46,5.5,45,20,19,1.2,243,2,27.22,8.63,2015-09-06 07:00
林口,新北市,38,,良好,4.7,0.23,9.1,24,9,13,4.6,233,2,19.66,6.44,2015-09-06 07:00
林園,高雄市,25,,良好,1.9,0.34,3.7,37,25,8.9,2.1,40,2,13.15,4.29,2015-09-06 07:00
花蓮,花蓮縣,22,,良好,0.9,0.18,10,20,9,2.7,2.2,238,1,4.63,1.98,2015-09-06 07:00
金門,金門縣,24,,良好,3.3,0.14,15,31,12,7.4,2.4,224,2,8.9,1.52,2015-09-06 07:00
前金,高雄市,17,,良好,2.4,0.28,9.4,15,0,7.7,0.8,351,1,9.05,1.31,2015-09-06 07:00
前鎮,高雄市,18,,良好,2.4,0.59,6.9,20,11,13,1.3,92,1,19.42,6.27,2015-09-06 07:00
南投,南投縣,37,,良好,0.6,0.3,4.6,35,13,6.8,2.2,150,2,8.64,1.86,2015-09-06 07:00
屏東,屏東縣,31,,良好,1.5,0.28,9.8,35,21,6.6,1.1,327,1,8.6,1.97,2015-09-06 07:00
恆春,屏東縣,17,,良好,1.3,0.08,16,12,0,0,4.1,304,1,2.2,2.22,2015-09-06 07:00
美濃,高雄市,0,,,1.7,0.28,8.8,,21,5.2,0.9,,1,6.86,1.62,2015-09-06 07:00
苗栗,苗栗縣,33,,良好,1.9,0.17,13,22,8,4.8,4,206,2,6.04,1.23,2015-09-06 07:00
埔里,南投縣,41,,良好,0.6,0.29,7.1,38,28,5.8,0.6,253,3,8.37,2.58,2015-09-06 07:00
桃園,桃園市,33,,良好,2.6,0.32,9.9,32,12,12,1,176,2,15.39,3.05,2015-09-06 07:00
馬公,澎湖縣,0,,,1.3,0.14,12,,10,3,2.2,167,1,4.54,1.53,2015-09-06 07:00
馬祖,連江縣,41,,良好,4.6,0.24,19,46,36,5.6,3.9,197,3,7.79,2.21,2015-09-06 07:00
基隆,基隆市,33,,良好,2.9,0.36,11,18,22,14,3.4,219,2,18.63,4.64,2015-09-06 07:00
崙背,雲林縣,30,,良好,3.1,0.27,4.1,39,30,9.5,1.7,176,3,12.56,3.02,2015-09-06 07:00
淡水,新北市,42,,良好,2.9,0.26,9.3,31,11,11,,,2,13.41,2.23,2015-09-06 07:00
麥寮,雲林縣,40,,良好,2.5,0.31,6.5,48,16,9.4,2.6,160,2,14.97,5.59,2015-09-06 07:00
善化,臺南市,24,,良好,3,0.2,7.3,29,13,4.9,1.8,123,2,6.67,1.78,2015-09-06 07:00
復興,高雄市,8,,良好,3.2,0.54,2.3,15,10,12,1.5,112,1,18.24,6.32,2015-09-06 07:00
湖口,新竹縣,36,,良好,8.4,0.3,8.1,28,0,12,5.5,225,2,18.42,6.72,2015-09-06 07:00
菜寮,新北市,41,,良好,4.9,0.38,8.2,39,14,12,0.7,346,2,19.58,7.43,2015-09-06 07:00
陽明,臺北市,15,,良好,1.4,0.15,14,6,5,4.8,,,2,5.98,1.21,2015-09-06 07:00
新竹,新竹市,25,,良好,2.9,0.28,10,34,10,7.8,2.6,232,2,10.62,2.79,2015-09-06 07:00
新店,新北市,32,,良好,1.7,0.31,11,26,16,6.1,5.3,179,2,9.22,3.12,2015-09-06 07:00
新莊,新北市,36,,良好,5.9,0.29,9.8,31,16,12,2.1,213,2,15.98,3.69,2015-09-06 07:00
新港,嘉義縣,30,,良好,2.6,0.29,8.6,18,9,8.6,2,131,2,12.9,4.31,2015-09-06 07:00
新營,臺南市,29,,良好,2.9,0.26,9.2,26,15,6.5,0.7,91,2,7.98,1.47,2015-09-06 07:00
楠梓,高雄市,36,,良好,0.6,0.46,5,42,15,14,1.7,85,1,26.07,12.17,2015-09-06 07:00
萬里,新北市,29,,良好,3,0.23,18,21,9,8.3,5.1,215,2,10.39,2.14,2015-09-06 07:00
萬華,臺北市,39,,良好,3.3,0.46,8.6,35,25,17,1,163,2,21.94,5.33,2015-09-06 07:00
嘉義,嘉義市,29,,良好,0.8,0.3,11,33,17,5,1.3,108,2,8.64,3.61,2015-09-06 07:00
彰化,彰化縣,33,,良好,6.9,0.24,11,31,17,8.2,2.2,170,2,9.86,1.64,2015-09-06 07:00
臺西,雲林縣,26,,良好,2.6,0.24,9,40,21,10,3,155,2,14.82,4.67,2015-09-06 07:00
臺東,臺東縣,7,,良好,1,0.26,7.8,10,5,3.8,1.3,295,1,5.99,2.24,2015-09-06 07:00
臺南,臺南市,21,,良好,6.4,0.39,6.9,24,13,16,1.2,138,,22.45,6.13,2015-09-06 07:00
鳳山,高雄市,37,,良好,1.7,0.37,9.5,49,18,7.9,1.8,86,2,10.94,3.06,2015-09-06 07:00
潮州,屏東縣,24,,良好,1.6,0.23,7.4,20,8,5.6,0.9,55,1,7.81,2.2,2015-09-06 07:00
線西,彰化縣,33,,良好,3.3,0.25,11,32,20,10,4.3,172,2,12.6,2.28,2015-09-06 07:00
橋頭,高雄市,23,,良好,2.2,0.35,6.1,29,6,9.3,1.7,56,1,15.32,6.03,2015-09-06 07:00
頭份,苗栗縣,31,,良好,2.1,0.16,15,21,8,3.7,4.5,227,2,5.35,1.62,2015-09-06 07:00
龍潭,桃園市,42,,良好,1.8,0.3,12,37,24,7.6,2.7,203,3,10.29,2.69,2015-09-06 07:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,23,,良好,1.3,,5.7,23,6,2,0.8,51,1,4.61,2.65,2015-09-06 07:00
觀音,桃園市,34,,良好,3.1,0.21,13,28,17,8.1,5.9,244,2,9.59,1.52,2015-09-06 07:00
