SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,36,,良好,2.9,0.23,26,32,21,8.3,1.3,292,2,9.61,1.36,2015-09-07 02:00
金門,金門縣,44,,良好,2.7,0.29,36,45,26,6.2,3,82,2,7.29,1.07,2015-09-07 02:00
前金,高雄市,22,,良好,6.3,0.16,19,21,4,8.2,0.8,181,1,8.38,.14,2015-09-07 02:00
前鎮,高雄市,28,,良好,4.5,0.17,19,29,0,7.1,1.1,152,1,8.42,1.33,2015-09-07 02:00
南投,南投縣,37,,良好,1.2,0.24,15,40,13,6.3,1.1,172,2,6.68,.43,2015-09-07 02:00
屏東,屏東縣,32,,良好,1.7,0.24,19,39,19,6.9,0.5,34,2,7.54,.62,2015-09-07 02:00
恆春,屏東縣,30,,良好,1.9,0.15,25,34,11,2.7,4.6,10,1,3.93,1.26,2015-09-07 02:00
美濃,高雄市,0,,,1.3,0.22,15,,8,4,0.5,,2,4.72,.7,2015-09-07 02:00
苗栗,苗栗縣,40,,良好,2.7,0.23,17,40,12,8.3,1.6,208,2,9.11,.82,2015-09-07 02:00
埔里,南投縣,29,,良好,1.4,0.16,22,24,16,3.5,0.8,99,2,4.56,1.11,2015-09-07 02:00
桃園,桃園市,24,,良好,2.5,0.29,29,9,7,7.5,0.8,105,1,8.03,.58,2015-09-07 02:00
馬公,澎湖縣,31,,良好,1.8,0.16,37,9,9,3,1.9,162,1,4,1.04,2015-09-07 02:00
馬祖,連江縣,45,,良好,1.7,0.28,54,28,21,1.9,2.4,86,2,3.68,1.79,2015-09-07 02:00
基隆,基隆市,18,,良好,2,0.2,16,15,2,6.1,0.5,290,1,7.27,1.14,2015-09-07 02:00
崙背,雲林縣,36,,良好,1.6,0.19,14,34,23,6.2,2.2,207,2,6.51,.31,2015-09-07 02:00
淡水,新北市,32,,良好,1.1,0.23,31,26,5,4.7,,,1,5.16,.49,2015-09-07 02:00
麥寮,雲林縣,35,,良好,1.8,0.15,28,29,7,2.7,2.8,171,1,3.69,1.03,2015-09-07 02:00
善化,臺南市,28,,良好,3,0.24,12,30,11,6.7,1.8,243,2,7.49,.79,2015-09-07 02:00
復興,高雄市,18,,良好,3.2,0.17,5.1,11,8,6.7,0.6,119,1,8.06,1.35,2015-09-07 02:00
湖口,新竹縣,37,,良好,2,0.2,40,24,0,4.7,2.2,59,,5.93,1.26,2015-09-07 02:00
菜寮,新北市,25,,良好,3.2,0.26,18,24,0,9.4,0.5,288,1,12.63,3.26,2015-09-07 02:00
陽明,臺北市,49,,良好,1.6,0.19,58,11,6,2.3,,,1,2.8,.5,2015-09-07 02:00
新竹,新竹市,27,,良好,1.9,0.29,26,17,10,14,0.8,351,2,14.31,.79,2015-09-07 02:00
新店,新北市,21,,良好,1.6,0.25,22,6,4,6.6,1.3,200,1,7.61,1.01,2015-09-07 02:00
新莊,新北市,32,,良好,2.2,0.26,39,13,1,7.4,0.8,357,1,8.53,1.14,2015-09-07 02:00
新港,嘉義縣,33,,良好,0.9,0.17,24,39,14,2.6,1.8,224,2,3.62,1.05,2015-09-07 02:00
新營,臺南市,38,,良好,2.2,0.24,18,38,18,7.5,0.7,336,2,7.98,.54,2015-09-07 02:00
楠梓,高雄市,35,,良好,2.4,0.26,15,38,6,10,1.3,76,1,10.64,.18,2015-09-07 02:00
萬里,新北市,22,,良好,1.4,0.18,19,15,2,2.5,1.4,208,1,3.36,.82,2015-09-07 02:00
萬華,臺北市,21,,良好,3.2,0.31,23,11,0,13,1,164,2,14.77,1.51,2015-09-07 02:00
嘉義,嘉義市,34,,良好,2.3,0.18,20,41,11,3,2.3,227,2,5.9,2.94,2015-09-07 02:00
彰化,彰化縣,37,,良好,4.5,0.2,18,29,11,5.8,1.7,202,2,6.49,.71,2015-09-07 02:00
臺西,雲林縣,29,,良好,2,0.1,35,22,9,2.8,4.4,164,2,3.72,.91,2015-09-07 02:00
臺東,臺東縣,16,,良好,2.2,0.23,20,7,0,4.6,1.2,292,1,5.48,.85,2015-09-07 02:00
臺南,臺南市,24,,良好,3.9,0.27,15,21,0,11,1.1,96,1,12.15,1.08,2015-09-07 02:00
鳳山,高雄市,36,,良好,2.9,0.24,17,38,8,7.6,1.1,126,1,9.45,1.88,2015-09-07 02:00
潮州,屏東縣,34,,良好,2,0.21,9.7,31,15,7.4,0.4,127,2,8.43,1.05,2015-09-07 02:00
線西,彰化縣,32,,良好,1.6,0.18,22,35,9,5.2,2,208,2,5.92,.75,2015-09-07 02:00
橋頭,高雄市,28,,良好,2,0.32,6.7,29,9,13,1.4,45,1,14.35,1.27,2015-09-07 02:00
頭份,苗栗縣,35,,良好,1.6,0.16,37,23,8,3.5,1.6,295,2,4.52,1.04,2015-09-07 02:00
龍潭,桃園市,35,,良好,2.3,0.26,23,23,9,8.7,0.8,20,2,9.65,.97,2015-09-07 02:00
豐原,臺中市,27,,良好,2.8,0.18,1,20,15,3.5,2.5,184,2,5.1,1.63,2015-09-07 02:00
關山,臺東縣,26,,良好,1.1,,14,26,6,2.1,0.5,300,1,2.78,.64,2015-09-07 02:00
觀音,桃園市,34,,良好,1.8,0.2,41,23,11,7.3,1.2,75,2,7.88,.61,2015-09-07 02:00
