SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,50,,良好,2.2,0.32,60,48,15,5.2,2.2,118,2,6.42,1.19,2015-09-06 11:00
忠明,臺中市,27,,良好,2.3,0.22,32,19,9,5.3,2.6,167,2,6.73,1.46,2015-09-06 11:00
松山,臺北市,37,,良好,1.6,0.34,39,29,21,13,3.2,205,2,19.4,6,2015-09-06 11:00
板橋,新北市,42,,良好,2.9,0.3,38,34,14,10,4.1,242,2,13.89,3.68,2015-09-06 11:00
林口,新北市,35,,良好,1.8,0.16,36,35,10,4.4,5.2,270,2,6.43,2.06,2015-09-06 11:00
林園,高雄市,25,,良好,4.3,0.1,20,19,3,3.9,3.6,271,2,6.62,2.74,2015-09-06 11:00
花蓮,花蓮縣,32,,良好,2.1,0.21,39,33,17,5.6,3.6,88,1,8.52,2.9,2015-09-06 11:00
金門,金門縣,42,,良好,3.7,0.23,51,42,21,5.3,3.3,214,2,7.05,1.73,2015-09-06 11:00
前金,高雄市,19,,良好,1.8,0.16,20,16,7,2.8,4.1,262,1,3.99,1.19,2015-09-06 11:00
前鎮,高雄市,21,,良好,5.3,0.16,16,18,0,5.3,2.7,284,1,10.8,5.47,2015-09-06 11:00
南投,南投縣,31,,良好,1,0.22,27,21,5,,2.5,229,1,,,2015-09-06 11:00
屏東,屏東縣,33,,良好,3,0.18,28,37,16,4.6,1.4,310,2,6.5,1.95,2015-09-06 11:00
恆春,屏東縣,22,,良好,,0.1,26,21,7,0.2,4.8,298,1,2.85,2.64,2015-09-06 11:00
美濃,高雄市,0,,,1.9,0.14,23,,9,2.4,1.3,,1,3.36,.96,2015-09-06 11:00
苗栗,苗栗縣,26,,良好,2.3,0.2,32,23,9,5.2,3.6,216,1,6.9,1.7,2015-09-06 11:00
埔里,南投縣,38,,良好,0.4,0.2,39,31,25,3.4,1.8,295,3,4.86,1.45,2015-09-06 11:00
桃園,桃園市,27,,良好,1.7,0.29,32,16,12,7.6,2.8,241,2,9.99,2.44,2015-09-06 11:00
馬公,澎湖縣,0,,,1.2,0.2,21,10,6,3.3,2.4,179,1,6.68,3.43,2015-09-06 11:00
馬祖,連江縣,49,,良好,4.2,0.27,58,57,50,4.4,5.6,191,4,6.19,1.81,2015-09-06 11:00
基隆,基隆市,41,,良好,1.7,0.31,49,17,11,8.6,2.4,242,2,11.06,2.44,2015-09-06 11:00
崙背,雲林縣,26,,良好,1.8,0.1,20,15,16,1.6,4.3,249,3,2.49,.85,2015-09-06 11:00
淡水,新北市,34,,良好,1.8,0.13,33,27,7,3.7,,,2,4.78,1.13,2015-09-06 11:00
麥寮,雲林縣,37,,良好,1.6,0.13,21,31,0,1.3,4.1,228,1,2.81,1.48,2015-09-06 11:00
善化,臺南市,25,,良好,1.5,0.14,27,17,15,3.4,3.1,267,2,4.98,1.55,2015-09-06 11:00
復興,高雄市,11,,良好,4.2,0.4,1.7,2,0,6.4,1.1,236,1,11.52,5.18,2015-09-06 11:00
湖口,新竹縣,36,,良好,2.7,0.17,36,43,6,3.7,7,244,1,5.42,1.74,2015-09-06 11:00
菜寮,新北市,36,,良好,2.1,0.35,31,29,5,9.1,1.4,351,2,15.15,6.02,2015-09-06 11:00
陽明,臺北市,27,,良好,1.2,0.17,33,13,8,3.6,,,1,4.82,1.25,2015-09-06 11:00
新竹,新竹市,27,,良好,1.9,0.4,33,21,13,6.5,2.8,247,2,8.95,2.42,2015-09-06 11:00
新店,新北市,31,,良好,1.9,0.24,37,34,22,7.1,7.1,270,2,9.82,2.69,2015-09-06 11:00
新莊,新北市,28,,良好,2.7,0.2,34,12,3,7.4,4.3,247,1,9.66,2.21,2015-09-06 11:00
新港,嘉義縣,27,,良好,-0.5,0.14,23,16,8,1,2.8,232,2,2.68,1.72,2015-09-06 11:00
新營,臺南市,26,,良好,2,0.23,24,19,9,5.1,2,259,2,7.11,2,2015-09-06 11:00
楠梓,高雄市,35,,良好,-0.1,0.16,24,32,8,2.3,2.6,272,1,3.7,1.36,2015-09-06 11:00
萬里,新北市,43,,良好,2.8,0.26,52,17,8,7.5,3.5,246,2,9.56,2.11,2015-09-06 11:00
萬華,臺北市,34,,良好,2.2,0.39,41,33,17,12,2.4,266,2,15.66,3.48,2015-09-06 11:00
嘉義,嘉義市,30,,良好,1,0.16,25,18,11,1.4,2.3,225,1,4.9,3.52,2015-09-06 11:00
彰化,彰化縣,24,,良好,2.4,0.15,28,16,,2.5,4.3,234,,3.5,.96,2015-09-06 11:00
臺西,雲林縣,26,,良好,1.7,0.12,26,15,14,2.3,5,251,2,4.38,2.03,2015-09-06 11:00
臺東,臺東縣,33,,良好,2.3,0.32,40,5,1,3.7,2.3,83,1,5.42,1.72,2015-09-06 11:00
臺南,臺南市,20,,良好,2,0.15,24,19,8,2.7,3.2,258,2,4.1,1.42,2015-09-06 11:00
鳳山,高雄市,39,,良好,0.9,0.22,22,30,6,3.5,2.8,304,2,6.69,3.17,2015-09-06 11:00
潮州,屏東縣,30,,良好,2,0.15,30,30,17,2.7,3.6,297,2,4.01,1.28,2015-09-06 11:00
線西,彰化縣,28,,良好,3.1,0.14,26,22,10,2.9,4.4,228,2,4.51,1.58,2015-09-06 11:00
橋頭,高雄市,21,,良好,1.4,0.15,22,11,0,1.9,3.4,220,1,4.52,2.65,2015-09-06 11:00
頭份,苗栗縣,25,,良好,1.7,0.19,30,23,11,3.8,4.8,222,2,5.37,1.58,2015-09-06 11:00
龍潭,桃園市,37,,良好,1.8,0.24,28,32,14,4.9,6.4,251,2,7.84,2.95,2015-09-06 11:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,24,,良好,1.4,,22,23,5,1.6,1.3,177,1,2.91,1.35,2015-09-06 11:00
觀音,桃園市,33,,良好,3.3,0.27,32,30,15,6.5,7.5,245,2,8.28,1.74,2015-09-06 11:00
