SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,35,,良好,2.5,0.32,25,39,23,,2.7,201,2,,,2015-09-06 20:00
苗栗,苗栗縣,41,,良好,3.5,0.32,27,46,22,10,1.7,216,2,11.37,.94,2015-09-06 20:00
頭份,苗栗縣,39,,良好,2.2,0.26,34,40,15,6.5,3.9,242,2,7.67,1.13,2015-09-06 20:00
新竹,新竹市,30,,良好,4.2,0.53,24,39,18,15,2.7,255,2,16.07,1.06,2015-09-06 20:00
竹東,新竹縣,33,,良好,2.9,0.33,29,34,20,12,1.9,273,2,12.32,.62,2015-09-06 20:00
湖口,新竹縣,43,,良好,3.6,0.17,39,45,5,3.1,3.7,264,1,4.55,1.4,2015-09-06 20:00
龍潭,桃園市,52,懸浮微粒,普通,4.8,0.34,29,77,40,11,2.2,262,3,11.94,1.05,2015-09-06 20:00
平鎮,桃園市,43,,良好,3.6,0.32,30,51,27,11,2.5,283,2,12.52,1.57,2015-09-06 20:00
觀音,桃園市,39,,良好,2.3,0.15,31,42,16,9.1,2.5,286,2,9.77,.73,2015-09-06 20:00
大園,桃園市,34,,良好,2.9,0.22,34,33,21,9.8,,,2,11.19,1.34,2015-09-06 20:00
桃園,桃園市,32,,良好,2.8,0.38,33,39,25,12,1.9,248,2,13.25,1.03,2015-09-06 20:00
大同,臺北市,50,,良好,3,0.77,,57,24,19,,,2,24.28,5.33,2015-09-06 20:00
松山,臺北市,34,,良好,3.1,0.4,31,37,20,16,3.5,303,2,18.92,3,2015-09-06 20:00
古亭,臺北市,45,,良好,4.5,0.53,24,48,15,20,3.9,312,2,22.15,1.82,2015-09-06 20:00
萬華,臺北市,41,,良好,4,0.62,24,53,26,23,3.5,284,2,26.13,3.14,2015-09-06 20:00
中山,臺北市,40,,良好,3.6,0.59,24,45,25,21,4.6,359,2,26.57,6,2015-09-06 20:00
士林,臺北市,40,,良好,8.9,0.27,37,48,18,8.1,5.3,309,2,10.39,2.26,2015-09-06 20:00
淡水,新北市,49,,良好,2,0.27,40,49,11,7.1,,,2,8.07,1.02,2015-09-06 20:00
林口,新北市,50,,良好,2.8,0.23,40,54,18,6.9,4.5,50,2,7.95,1.09,2015-09-06 20:00
菜寮,新北市,35,,良好,3.4,0.45,26,43,15,13,1.9,131,1,17.26,4.22,2015-09-06 20:00
新莊,新北市,27,,良好,4.6,0.4,33,37,13,15,7,5,1,16.58,1.74,2015-09-06 20:00
板橋,新北市,40,,良好,4.7,0.43,33,45,15,15,4.5,307,2,17.38,2.16,2015-09-06 20:00
土城,新北市,36,,良好,4.3,0.49,31,40,19,16,3.7,304,2,16.32,.53,2015-09-06 20:00
新店,新北市,40,,良好,4,0.53,28,45,21,18,6.6,302,2,19.48,1.42,2015-09-06 20:00
萬里,新北市,32,,良好,3.2,0.22,39,33,26,6.7,6.8,306,2,7.77,1.11,2015-09-06 20:00
汐止,新北市,26,,良好,1.5,0.4,31,11,,13,1.4,28,,14.79,1.47,2015-09-06 20:00
基隆,基隆市,21,,良好,14,0.22,21,18,21,22,1.9,126,2,23.42,1.87,2015-09-06 20:00
