SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,27,,良好,1,0.12,32,22,9,1.8,4.3,261,1,2.91,1.1,2015-09-06 15:00
新營,臺南市,29,,良好,1.4,0.17,35,20,7,3.3,2.8,271,1,4.39,1.06,2015-09-06 15:00
嘉義,嘉義市,26,,良好,0.5,0.14,31,17,14,1.1,3.3,233,1,4.41,3.31,2015-09-06 15:00
臺西,雲林縣,33,,良好,2.6,0.19,40,23,14,3.2,5,250,1,5.08,1.84,2015-09-06 15:00
朴子,嘉義縣,32,,良好,1.8,0.2,39,27,11,2.6,3.4,239,2,4.2,1.6,2015-09-06 15:00
新港,嘉義縣,29,,良好,,0.15,35,19,9,0.5,3.3,230,1,1.48,.94,2015-09-06 15:00
崙背,雲林縣,29,,良好,2,0.22,35,27,23,4.4,4.6,244,2,5.37,.97,2015-09-06 15:00
斗六,雲林縣,25,,良好,1.5,0.19,29,21,3,6.1,2.8,245,1,7.09,1.04,2015-09-06 15:00
南投,南投縣,30,,良好,0.3,0.16,36,20,4,3.2,3.4,229,1,3.7,.47,2015-09-06 15:00
二林,彰化縣,30,,良好,1.6,0.12,36,15,,0.2,4.7,243,1,1.34,1.18,2015-09-06 15:00
線西,彰化縣,34,,良好,2.6,0.16,41,18,0,4.4,5.6,234,1,6.16,1.73,2015-09-06 15:00
彰化,彰化縣,29,,良好,2.2,0.13,35,21,13,2.4,4,232,2,3.76,1.4,2015-09-06 15:00
西屯,臺中市,30,,良好,2.4,0.13,36,31,9,4.1,4.1,202,1,6.14,2.01,2015-09-06 15:00
忠明,臺中市,28,,良好,1.6,0.2,34,23,6,5.4,2.9,209,2,7.11,1.67,2015-09-06 15:00
大里,臺中市,30,,良好,0.8,0.17,37,17,5,3.2,3.3,215,2,5.24,2.01,2015-09-06 15:00
沙鹿,臺中市,37,,良好,2.8,0.18,44,31,7,5.3,4.1,214,1,6.74,1.47,2015-09-06 15:00
豐原,臺中市,0,,,2.3,0.2,1,46,12,4.8,5.4,199,,7.47,2.67,2015-09-06 15:00
三義,苗栗縣,33,,良好,2.6,0.15,40,24,9,,5.1,203,2,,,2015-09-06 15:00
苗栗,苗栗縣,36,,良好,3.5,0.22,44,37,14,5.3,3.5,214,2,6.6,1.27,2015-09-06 15:00
頭份,苗栗縣,38,,良好,2.9,0.2,45,38,16,5.2,4.7,245,2,6.77,1.55,2015-09-06 15:00
新竹,新竹市,32,,良好,2.5,0.38,39,23,17,6.2,4,244,2,7.8,1.65,2015-09-06 15:00
竹東,新竹縣,43,,良好,1.8,0.19,52,27,5,5.1,5.1,237,1,5.59,.48,2015-09-06 15:00
湖口,新竹縣,33,,良好,6.3,0.23,40,21,6,5.6,7.3,236,1,7.96,2.36,2015-09-06 15:00
龍潭,桃園市,41,,良好,1.8,0.21,50,39,20,5.2,5.6,255,2,6.6,1.36,2015-09-06 15:00
平鎮,桃園市,35,,良好,3.6,0.22,41,37,20,7.6,4.4,245,2,9.83,2.28,2015-09-06 15:00
觀音,桃園市,37,,良好,2.5,0.16,39,38,15,4.9,7.4,245,2,5.86,.94,2015-09-06 15:00
大園,桃園市,35,,良好,3.9,0.19,42,28,20,4.3,,,2,6.27,2.02,2015-09-06 15:00
桃園,桃園市,41,,良好,2.2,0.3,49,24,18,8.1,3.6,253,2,9.3,1.25,2015-09-06 15:00
大同,臺北市,46,,良好,2.8,1.12,,45,13,19,,,2,28.02,9.47,2015-09-06 15:00
松山,臺北市,40,,良好,1.9,0.36,48,30,12,14,3.2,272,2,19.5,5.49,2015-09-06 15:00
古亭,臺北市,44,,良好,2.3,0.28,43,45,17,10,3.9,251,2,12.55,2.57,2015-09-06 15:00
萬華,臺北市,40,,良好,1.9,0.37,47,30,21,11,3.4,278,2,13.7,2.79,2015-09-06 15:00
中山,臺北市,36,,良好,3,0.63,37,36,18,22,2.8,278,2,30.05,8.51,2015-09-06 15:00
淡水,新北市,41,,良好,3.3,0.17,42,51,16,9.3,,,2,11.09,1.77,2015-09-06 15:00
林口,新北市,42,,良好,2.2,0.18,50,40,17,3.8,5.7,282,2,5.28,1.48,2015-09-06 15:00
菜寮,新北市,33,,良好,2.7,0.32,40,35,3,7.9,1.5,191,1,12.56,4.67,2015-09-06 15:00
新莊,新北市,40,,良好,2.8,0.25,48,24,5,5.9,5.3,250,1,7.7,1.84,2015-09-06 15:00
板橋,新北市,42,,良好,3.3,0.24,50,32,15,9.4,4.5,278,2,12.28,2.86,2015-09-06 15:00
土城,新北市,44,,良好,1.8,0.22,52,34,10,6.2,2.6,227,2,7.23,1.04,2015-09-06 15:00
新店,新北市,45,,良好,1.5,0.2,54,48,14,6.8,7.1,263,2,8.29,1.54,2015-09-06 15:00
萬里,新北市,39,,良好,3,0.23,47,33,19,7.3,3,81,2,9.48,2.17,2015-09-06 15:00
汐止,新北市,44,,良好,1.9,0.29,53,11,15,8.3,2.5,268,2,10.48,2.22,2015-09-06 15:00
基隆,基隆市,45,,良好,4.9,0.18,54,23,13,5.8,1.7,83,2,7.33,1.58,2015-09-06 15:00
