SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,40,,良好,2.1,0.27,48,38,18,3.4,2.3,127,2,4.35,.99,2015-09-06 17:00
忠明,臺中市,29,,良好,1.8,0.26,35,19,14,8,2.6,187,1,9.75,1.76,2015-09-06 17:00
松山,臺北市,36,,良好,2.3,0.51,43,33,13,21,1.9,254,2,27.99,6.84,2015-09-06 17:00
板橋,新北市,44,,良好,4,0.3,53,37,18,11,2.9,256,2,13.7,2.87,2015-09-06 17:00
林口,新北市,42,,良好,2.8,0.24,51,48,17,5.5,5,279,2,7,1.55,2015-09-06 17:00
林園,高雄市,31,,良好,14,0.79,37,68,69,7.4,3.8,288,3,11.01,3.61,2015-09-06 17:00
花蓮,花蓮縣,42,,良好,0.8,0.27,51,34,24,4.1,2.7,65,2,5.64,1.5,2015-09-06 17:00
金門,金門縣,61,臭氧,普通,2.9,0.23,73,54,31,5,4.7,202,3,6.08,1.05,2015-09-06 17:00
前金,高雄市,29,,良好,2.2,0.21,35,21,12,3.7,3.3,304,1,4.08,.34,2015-09-06 17:00
前鎮,高雄市,26,,良好,2.7,0.24,31,28,0,8.4,2.1,299,,11.66,3.31,2015-09-06 17:00
南投,南投縣,29,,良好,0.1,0.21,35,26,8,4.1,2.5,227,1,4.99,.93,2015-09-06 17:00
屏東,屏東縣,32,,良好,2,0.22,39,28,6,4.3,3.2,283,1,5.54,1.24,2015-09-06 17:00
恆春,屏東縣,26,,良好,1.3,0.09,32,27,5,1.1,4.9,316,1,2.85,1.76,2015-09-06 17:00
美濃,高雄市,0,,,1.9,0.18,39,,18,3.2,1.8,,2,3.94,.7,2015-09-06 17:00
苗栗,苗栗縣,38,,良好,2.5,0.24,46,39,16,6,3,210,2,7.02,1.01,2015-09-06 17:00
埔里,南投縣,34,,良好,-0.3,0.19,41,23,14,4,2.4,280,2,5.12,1.16,2015-09-06 17:00
桃園,桃園市,40,,良好,2.9,0.39,48,33,12,11,2.4,272,2,12.25,1.19,2015-09-06 17:00
馬公,澎湖縣,26,,良好,1.8,0.22,31,26,11,6.6,3.1,169,1,9.13,2.54,2015-09-06 17:00
馬祖,連江縣,46,,良好,1.7,0.21,28,20,5,9.4,5.9,58,3,12.32,2.89,2015-09-06 17:00
基隆,基隆市,41,,良好,3.2,0.21,50,20,14,5.3,2.5,76,2,6.68,1.42,2015-09-06 17:00
崙背,雲林縣,35,,良好,1.7,0.17,42,38,32,3.1,3.7,219,3,3.59,.47,2015-09-06 17:00
淡水,新北市,44,,良好,3.7,0.21,29,53,14,20,,,2,23.9,3.89,2015-09-06 17:00
麥寮,雲林縣,0,,,1.7,0.16,37,34,12,2,4.2,223,1,3.15,1.17,2015-09-06 17:00
善化,臺南市,23,,良好,1.1,0.14,38,26,22,2.2,2.7,285,2,3.23,1.07,2015-09-06 16:00
復興,高雄市,14,,良好,2.1,0.26,9,16,8,5.1,1.6,216,1,7.6,2.49,2015-09-06 17:00
湖口,新竹縣,39,,良好,6.3,0.26,47,44,13,6.6,5.7,236,1,8.61,1.97,2015-09-06 17:00
菜寮,新北市,33,,良好,3.9,0.4,38,32,9,12,1.1,177,1,16.41,4.35,2015-09-06 17:00
陽明,臺北市,33,,良好,1.9,0.21,40,14,10,5,,,1,6.56,1.52,2015-09-06 17:00
新竹,新竹市,36,,良好,2.5,0.46,43,29,15,8.3,3.1,252,2,9.65,1.32,2015-09-06 17:00
新店,新北市,45,,良好,2.1,0.25,54,43,14,8.9,5.5,282,2,10.36,1.51,2015-09-06 17:00
新莊,新北市,41,,良好,3.8,0.33,49,27,7,9.4,4,252,1,11.08,1.67,2015-09-06 17:00
新港,嘉義縣,35,,良好,,0.17,43,19,13,1.9,2.9,220,1,2.65,.78,2015-09-06 17:00
新營,臺南市,35,,良好,2,0.24,42,27,10,5.6,1.7,224,1,6.63,1.04,2015-09-06 17:00
楠梓,高雄市,30,,良好,,0.22,36,28,5,3.9,2.4,260,1,5.15,1.29,2015-09-06 17:00
萬里,新北市,33,,良好,3.5,0.32,40,35,18,11,2.3,62,2,13.35,2.84,2015-09-06 17:00
萬華,臺北市,39,,良好,2.6,0.57,47,44,19,17,2.5,277,2,20.03,2.68,2015-09-06 17:00
嘉義,嘉義市,32,,良好,0.7,0.2,39,23,7,2.2,2.1,231,1,5.72,3.53,2015-09-06 17:00
彰化,彰化縣,34,,良好,2.1,0.17,40,31,13,3,2.9,215,2,3.78,.81,2015-09-06 17:00
臺西,雲林縣,36,,良好,2,0.17,43,31,18,3.3,4.6,222,2,4.34,1.04,2015-09-06 17:00
臺東,臺東縣,31,,良好,1.8,0.31,37,5,4,4.3,2,68,1,6.07,1.8,2015-09-06 17:00
臺南,臺南市,33,,良好,1.6,0.19,40,29,3,3.1,2.9,264,1,3.95,.89,2015-09-06 17:00
鳳山,高雄市,35,,良好,1.3,0.3,39,35,11,4.6,3.1,276,1,7.27,2.67,2015-09-06 17:00
潮州,屏東縣,33,,良好,2,0.18,39,21,13,3.5,3.9,304,1,4.69,1.2,2015-09-06 17:00
線西,彰化縣,36,,良好,4.9,0.18,43,35,8,4.5,4.6,228,1,5.78,1.27,2015-09-06 17:00
橋頭,高雄市,31,,良好,1.4,0.21,37,27,4,3,3.4,223,1,4.81,1.83,2015-09-06 17:00
頭份,苗栗縣,38,,良好,3.2,0.27,46,44,13,7.4,4.1,262,2,9.11,1.73,2015-09-06 17:00
龍潭,桃園市,41,,良好,2.9,0.34,49,40,24,8,4.3,251,2,9.46,1.45,2015-09-06 17:00
豐原,臺中市,0,,,2.3,0.23,1,42,16,6.2,4.5,209,,8.33,2.15,2015-09-06 17:00
關山,臺東縣,24,,良好,1.4,,28,21,8,3.2,2,190,1,4.12,.9,2015-09-06 17:00
觀音,桃園市,37,,良好,3.8,0.25,40,36,15,7.7,6,253,2,8.86,1.21,2015-09-06 17:00
