SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,27,,良好,1.9,0.19,32,24,0,3.6,2.5,298,,5.94,2.31,2015-09-06 16:00
前金,高雄市,28,,良好,1.6,0.2,34,12,9,3.2,4.5,287,1,4.61,1.4,2015-09-06 16:00
左營,高雄市,28,,良好,1.8,0.11,33,24,11,3,3.1,294,1,4.14,1.1,2015-09-06 16:00
楠梓,高雄市,30,,良好,,0.19,36,26,6,3.7,3.6,306,1,4.75,1.09,2015-09-06 16:00
林園,高雄市,27,,良好,5.8,0.25,33,32,20,5.6,4.2,279,2,7.92,2.33,2015-09-06 16:00
鳳山,高雄市,34,,良好,1.1,0.24,34,34,5,3.8,3.2,299,1,6.66,2.85,2015-09-06 16:00
仁武,高雄市,31,,良好,1.8,0.19,37,26,3,4.2,2.7,296,1,5.9,1.73,2015-09-06 16:00
橋頭,高雄市,30,,良好,1.3,0.18,37,23,5,2.9,3.9,213,1,4.61,1.75,2015-09-06 16:00
美濃,高雄市,0,,,1.9,0.19,32,,13,2.9,2.2,,2,3.63,.71,2015-09-06 16:00
臺南,臺南市,33,,良好,1.7,0.16,40,19,4,2.6,3.6,259,1,3.62,1.07,2015-09-06 16:00
安南,臺南市,34,,良好,1.7,0.14,41,22,4,3.5,2.7,268,1,4.46,.94,2015-09-06 16:00
善化,臺南市,32,,良好,1.1,0.14,38,26,22,2.2,2.7,285,2,3.23,1.07,2015-09-06 16:00
新營,臺南市,32,,良好,1.3,0.19,38,23,7,3.7,2.1,248,1,4.49,.83,2015-09-06 16:00
嘉義,嘉義市,29,,良好,0.7,0.16,35,24,4,0.9,2.7,240,1,4.52,3.65,2015-09-06 16:00
臺西,雲林縣,38,,良好,2.2,0.18,46,32,19,3.2,4.9,229,2,4.76,1.58,2015-09-06 16:00
朴子,嘉義縣,32,,良好,1.9,0.22,38,28,18,3.1,3.3,231,2,5.04,1.93,2015-09-06 16:00
新港,嘉義縣,34,,良好,,0.16,40,16,10,0.9,2.7,238,1,1.42,.56,2015-09-06 16:00
崙背,雲林縣,34,,良好,1.7,0.18,41,28,34,3.2,3.8,237,2,3.98,.83,2015-09-06 16:00
斗六,雲林縣,27,,良好,1.3,0.21,32,21,4,6.3,2.5,216,1,6.84,.51,2015-09-06 16:00
南投,南投縣,29,,良好,0.2,0.17,35,18,3,3.1,2.8,227,1,3.82,.77,2015-09-06 16:00
二林,彰化縣,34,,良好,1.6,0.13,41,27,21,0.2,4,238,2,1.17,1.01,2015-09-06 16:00
線西,彰化縣,36,,良好,3.4,0.17,43,29,8,5.4,5.1,231,1,7.23,1.86,2015-09-06 16:00
彰化,彰化縣,31,,良好,2.1,0.15,37,23,15,2.4,4.2,226,2,2.88,.47,2015-09-06 16:00
西屯,臺中市,31,,良好,2.5,0.14,38,34,6,4.5,3.8,210,1,6.21,1.67,2015-09-06 16:00
忠明,臺中市,29,,良好,1.8,0.22,35,17,8,7,3.2,182,1,9.07,2.06,2015-09-06 16:00
大里,臺中市,31,,良好,1.2,0.2,37,21,5,,3.4,229,1,,,2015-09-06 16:00
沙鹿,臺中市,37,,良好,2.7,0.19,45,37,7,5.7,4.4,206,1,7.2,1.48,2015-09-06 16:00
豐原,臺中市,0,,,2.5,0.21,1,42,21,5.4,4.5,205,,7.49,2.06,2015-09-06 16:00
三義,苗栗縣,33,,良好,2.6,0.23,40,28,8,,4.9,197,2,,,2015-09-06 16:00
苗栗,苗栗縣,40,,良好,3.7,0.25,48,45,12,5.8,3,211,2,7.01,1.22,2015-09-06 16:00
頭份,苗栗縣,41,,良好,2.9,0.22,49,38,12,6.3,4.2,238,2,8.11,1.77,2015-09-06 16:00
新竹,新竹市,34,,良好,2.7,0.42,41,27,17,7.7,3.5,254,2,9.4,1.73,2015-09-06 16:00
竹東,新竹縣,42,,良好,2,0.21,51,31,1,5.8,3.3,249,1,6.87,1.11,2015-09-06 16:00
湖口,新竹縣,37,,良好,6.3,0.23,44,26,10,6.1,6.5,239,1,8.32,2.26,2015-09-06 16:00
龍潭,桃園市,42,,良好,1.9,0.23,51,36,19,5.4,5.7,256,2,6.69,1.29,2015-09-06 16:00
平鎮,桃園市,35,,良好,3.8,0.25,43,37,19,8.1,3.5,244,2,10.12,2.01,2015-09-06 16:00
觀音,桃園市,38,,良好,2.7,0.18,42,38,14,5.7,6.6,253,2,6.76,1.02,2015-09-06 16:00
大園,桃園市,36,,良好,4.4,0.21,44,38,16,5,,,2,6.84,1.83,2015-09-06 16:00
桃園,桃園市,40,,良好,2.5,0.35,47,24,21,9.7,2.2,254,2,11.37,1.7,2015-09-06 16:00
大同,臺北市,46,,良好,3.1,1.15,,45,7,24,,,2,34.16,10.5,2015-09-06 16:00
松山,臺北市,37,,良好,1.9,0.38,44,28,16,16,3.5,274,2,21.19,5.53,2015-09-06 16:00
古亭,臺北市,44,,良好,2.9,0.35,43,47,14,13,3,251,2,15.67,2.57,2015-09-06 16:00
萬華,臺北市,38,,良好,1.9,0.4,46,29,18,12,2.7,272,2,15.03,2.73,2015-09-06 16:00
中山,臺北市,35,,良好,3.3,0.73,30,25,,26,2.3,295,2,37.25,11.36,2015-09-06 16:00
士林,臺北市,35,,良好,9.1,0.25,42,31,19,8.3,2.6,292,2,10.92,2.66,2015-09-06 16:00
淡水,新北市,43,,良好,2.7,0.18,41,49,13,6.9,,,2,8.39,1.47,2015-09-06 16:00
林口,新北市,40,,良好,2.4,0.2,49,39,17,4.3,5.4,280,2,5.95,1.6,2015-09-06 16:00
菜寮,新北市,33,,良好,2.9,0.32,39,34,7,8.3,1.4,225,1,12.91,4.61,2015-09-06 16:00
新莊,新北市,39,,良好,3.1,0.29,47,24,7,7.1,5.4,258,1,8.9,1.81,2015-09-06 16:00
板橋,新北市,42,,良好,3.7,0.26,50,34,16,11,3.7,249,2,13.71,2.78,2015-09-06 16:00
土城,新北市,44,,良好,1.8,0.23,53,32,15,7,2.9,275,2,7.89,.91,2015-09-06 16:00
新店,新北市,44,,良好,1.8,0.23,53,44,13,8.6,7.6,259,2,10.41,1.77,2015-09-06 16:00
萬里,新北市,41,,良好,2.7,0.24,49,33,22,5.8,2.8,94,2,7.68,1.92,2015-09-06 16:00
汐止,新北市,39,,良好,1.7,0.3,47,13,14,9.2,2.3,271,2,11.55,2.4,2015-09-06 16:00
基隆,基隆市,42,,良好,2.1,0.19,51,26,16,4.6,1.4,76,2,6.2,1.59,2015-09-06 16:00
