SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,27,,良好,5.4,0.14,20,28,6,8.2,0.9,248,1,9.94,1.77,2015-09-07 01:00
前鎮,高雄市,28,,良好,3,0.18,22,27,0,5,0.5,241,1,6.49,1.54,2015-09-07 01:00
前金,高雄市,22,,良好,2.8,0.16,23,25,5,4.4,1.1,254,1,4.56,.14,2015-09-07 01:00
左營,高雄市,30,,良好,2.5,0.16,24,31,7,5.6,1.2,202,1,6.05,.5,2015-09-07 01:00
楠梓,高雄市,33,,良好,2.2,0.41,5.7,41,6,16,1.4,95,1,19.94,3.74,2015-09-07 01:00
林園,高雄市,29,,良好,3.2,0.3,15,28,18,9.3,1.1,111,2,10.19,.86,2015-09-07 01:00
鳳山,高雄市,36,,良好,1.7,0.32,16,40,4,9.4,1.4,103,1,11.28,1.83,2015-09-07 01:00
仁武,高雄市,28,,良好,2.6,0.25,21,26,2,7.7,1.5,92,1,8.71,1.06,2015-09-07 01:00
橋頭,高雄市,27,,良好,1.9,0.33,5.1,32,10,13,1.5,69,1,14.4,1.78,2015-09-07 01:00
美濃,高雄市,0,,,1.7,0.22,14,,13,4.1,0.9,,2,5.03,.91,2015-09-07 01:00
臺南,臺南市,25,,良好,2.8,0.24,22,21,8,6.1,1.7,157,1,6.89,.83,2015-09-07 01:00
安南,臺南市,26,,良好,1.9,0.35,11,25,10,13,1.9,128,1,14.33,.94,2015-09-07 01:00
善化,臺南市,28,,良好,2,0.26,12,28,12,7.7,1.3,104,2,8.61,.88,2015-09-07 01:00
新營,臺南市,37,,良好,0.2,0.27,15,44,18,7.8,0.9,198,2,8.5,.67,2015-09-07 01:00
嘉義,嘉義市,33,,良好,1.9,0.19,20,36,13,3.3,1,164,2,6.68,3.34,2015-09-07 01:00
臺西,雲林縣,32,,良好,2,0.1,38,23,12,2.3,1.7,162,2,3.13,.83,2015-09-07 01:00
朴子,嘉義縣,32,,良好,1.9,0.2,23,30,16,4.2,1.8,125,1,5.42,1.24,2015-09-07 01:00
新港,嘉義縣,31,,良好,1.1,0.28,13,42,15,8.4,1.5,156,2,10.3,1.88,2015-09-07 01:00
崙背,雲林縣,37,,良好,2.5,0.19,14,37,18,7.5,1.8,195,2,7.74,.21,2015-09-07 01:00
斗六,雲林縣,31,,良好,1.4,0.25,20,31,19,8.6,1.3,202,2,8.61,-.03,2015-09-07 01:00
南投,南投縣,37,,良好,1.6,0.23,17,39,13,6.1,1.5,137,2,6.28,.21,2015-09-07 01:00
二林,彰化縣,33,,良好,1.9,0.15,16,29,19,4.5,2.6,219,2,5.57,1.08,2015-09-07 01:00
線西,彰化縣,30,,良好,2.3,0.2,20,35,15,6.2,2.2,181,1,7.41,1.18,2015-09-07 01:00
彰化,彰化縣,39,,良好,2.6,0.18,22,35,16,4.7,1.9,198,2,4.7,0,2015-09-07 01:00
西屯,臺中市,38,,良好,2.9,0.15,24,40,19,7.4,2.5,184,2,8.65,1.22,2015-09-07 01:00
忠明,臺中市,28,,良好,3.3,0.22,24,26,24,7.2,2.1,177,2,7.74,.53,2015-09-07 01:00
大里,臺中市,35,,良好,0.9,0.19,26,32,16,4.9,1.6,160,2,5.7,.81,2015-09-07 01:00
沙鹿,臺中市,39,,良好,4.1,0.21,21,38,17,10,2.3,196,2,11.49,1.38,2015-09-07 01:00
豐原,臺中市,27,,良好,3.6,0.23,1,28,15,5.6,2.4,179,2,7.07,1.46,2015-09-07 01:00
三義,苗栗縣,34,,良好,3.8,0.29,11,28,21,,2.4,196,2,,,2015-09-07 01:00
苗栗,苗栗縣,39,,良好,3.9,0.26,16,35,15,9.5,0.9,217,2,10.3,.78,2015-09-07 01:00
頭份,苗栗縣,36,,良好,1.6,0.16,38,33,13,3.2,1.9,305,2,4.16,.96,2015-09-07 01:00
新竹,新竹市,29,,良好,3.2,0.3,24,21,11,13,1.4,45,2,13.78,.71,2015-09-07 01:00
竹東,新竹縣,30,,良好,2.4,0.18,26,26,15,6.3,1.7,322,2,6.88,.63,2015-09-07 01:00
湖口,新竹縣,40,,良好,2.2,0.2,37,29,0,5.1,2,56,1,6.17,1.11,2015-09-07 01:00
龍潭,桃園市,38,,良好,2.5,0.24,26,28,8,8.3,1.7,20,2,9.22,.9,2015-09-07 01:00
平鎮,桃園市,35,,良好,2.7,0.24,29,21,11,9.1,1.3,38,2,9.95,.85,2015-09-07 01:00
觀音,桃園市,33,,良好,3.2,0.19,40,23,13,7,1.5,82,2,7.64,.63,2015-09-07 01:00
大園,桃園市,32,,良好,1.8,0.2,38,16,8,4.9,,,1,6.44,1.51,2015-09-07 01:00
桃園,桃園市,24,,良好,1.6,0.27,29,13,4,8.5,0.6,56,1,9.32,.8,2015-09-07 01:00
大同,臺北市,41,,良好,2.1,0.34,,30,0,10,,,1,13.14,2.69,2015-09-07 01:00
松山,臺北市,22,,良好,4.1,0.3,24,12,3,10,1.1,63,1,12.59,2.19,2015-09-07 01:00
古亭,臺北市,31,,良好,2.5,0.26,24,14,2,8.3,1.4,122,1,9.38,1.07,2015-09-07 01:00
萬華,臺北市,24,,良好,4.2,0.31,24,8,4,14,1.9,101,2,16.21,1.91,2015-09-07 01:00
中山,臺北市,25,,良好,2.8,0.34,23,16,5,12,1.5,101,1,14.64,2.16,2015-09-07 01:00
士林,臺北市,30,,良好,8.4,0.22,31,22,6,4.7,1.6,115,1,6.72,2.04,2015-09-07 01:00
淡水,新北市,32,,良好,1.2,0.29,29,24,8,6.4,,,1,7.1,.7,2015-09-07 01:00
林口,新北市,37,,良好,1.4,0.19,44,20,6,3,1.7,58,1,3.98,.96,2015-09-07 01:00
菜寮,新北市,25,,良好,1.7,0.34,18,18,1,11,0.6,290,1,14.75,3.99,2015-09-07 01:00
新莊,新北市,21,,良好,1.6,0.35,25,12,3,12,1.1,45,1,12.87,1.28,2015-09-07 01:00
板橋,新北市,28,,良好,1.9,0.4,23,24,7,13,1.1,80,1,15.48,2.12,2015-09-07 01:00
土城,新北市,25,,良好,0.5,0.41,17,22,8,15,1.2,182,1,15.61,.84,2015-09-07 01:00
新店,新北市,24,,良好,1.8,0.26,27,9,5,6,1.1,179,1,7,1.01,2015-09-07 01:00
萬里,新北市,23,,良好,2.4,0.19,20,20,2,3.1,2,217,1,4,.87,2015-09-07 01:00
汐止,新北市,21,,良好,2.6,0.24,25,17,15,6.8,1.4,32,2,8.03,1.26,2015-09-07 01:00
基隆,基隆市,20,,良好,0.9,0.2,25,43,1,5.6,1,245,1,6.99,1.36,2015-09-07 01:00
