SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,30,,良好,2,0.32,11,31,10,9.3,0.9,41,1,10.4,1.08,2015-09-07 06:00
前金,高雄市,24,,良好,3.3,0.24,11,20,12,8.5,1.1,0.5,1,8.84,.39,2015-09-07 06:00
左營,高雄市,27,,良好,2.3,0.28,13,27,14,7.2,1.2,41,1,8.22,1,2015-09-07 06:00
楠梓,高雄市,39,,良好,2,0.28,7.8,47,11,12,0.5,68,1,15.21,3.35,2015-09-07 06:00
林園,高雄市,31,,良好,2.3,0.26,10,32,24,9.9,1.4,40,2,10.94,1.05,2015-09-07 06:00
鳳山,高雄市,42,,良好,2.1,0.27,10,47,15,8.7,1.5,85,2,8.93,.25,2015-09-07 06:00
仁武,高雄市,32,,良好,3.2,0.27,13,38,13,8.3,1.1,93,1,9.38,1.09,2015-09-07 06:00
橋頭,高雄市,30,,良好,1,0.27,16,26,5,15,1.3,63,1,16.14,1.36,2015-09-07 06:00
美濃,高雄市,0,,,1.2,0.21,9.6,,13,3.5,1.3,,2,3.81,.27,2015-09-07 06:00
臺南,臺南市,21,,良好,2.7,0.2,26,10,12,4.8,2,160,1,5.77,1.02,2015-09-07 06:00
安南,臺南市,25,,良好,5.5,0.24,18,15,11,14,1.9,174,1,14.31,.7,2015-09-07 06:00
善化,臺南市,28,,良好,2.1,0.19,13,23,17,6,1.9,157,2,7.24,1.19,2015-09-07 06:00
新營,臺南市,34,,良好,3.7,0.25,14,30,12,8.7,1.6,181,2,9.41,.67,2015-09-07 06:00
嘉義,嘉義市,35,,良好,2.2,0.23,11,27,8,5.2,1,110,2,6.75,1.58,2015-09-07 06:00
臺西,雲林縣,24,,良好,2.1,0.14,22,23,9,4.8,2.6,146,1,6.3,1.47,2015-09-07 06:00
朴子,嘉義縣,28,,良好,1.9,0.21,22,26,20,4.8,1.7,170,2,5.85,1.07,2015-09-07 06:00
新港,嘉義縣,26,,良好,1.2,0.19,14,23,3,5,1.5,146,1,6,1.04,2015-09-07 06:00
崙背,雲林縣,30,,良好,1.3,0.17,12,19,8,6.9,1.6,127,2,7.81,.94,2015-09-07 06:00
斗六,雲林縣,26,,良好,2.7,0.15,10,21,6,5.2,1.2,116,2,6.47,1.28,2015-09-07 06:00
南投,南投縣,36,,良好,0.9,0.23,6.2,31,14,6.6,1.6,136,2,8.19,1.57,2015-09-07 06:00
二林,彰化縣,30,,良好,2,0.15,14,19,11,5.4,1.4,61,2,7.08,1.63,2015-09-07 06:00
線西,彰化縣,30,,良好,1.1,0.19,19,26,10,5.1,1.6,213,2,5.58,.49,2015-09-07 06:00
彰化,彰化縣,35,,良好,2.9,0.21,13,27,11,5.7,1.3,130,2,7.04,1.3,2015-09-07 06:00
西屯,臺中市,29,,良好,3,0.2,12,24,11,11,1.2,183,2,12.23,1.19,2015-09-07 06:00
忠明,臺中市,23,,良好,2.9,0.25,14,17,,8.4,1.4,177,2,9.23,.85,2015-09-07 06:00
大里,臺中市,27,,良好,2.1,0.23,14,32,13,6.9,1.9,152,2,8.03,1.13,2015-09-07 06:00
沙鹿,臺中市,35,,良好,2.4,0.24,12,32,18,11,1.1,159,2,11.36,.61,2015-09-07 06:00
豐原,臺中市,16,,良好,1.8,0.21,1,18,12,3.8,0.9,134,2,5.51,1.7,2015-09-07 06:00
三義,苗栗縣,29,,良好,1.3,0.17,16,27,15,,1.3,204,2,,,2015-09-07 06:00
苗栗,苗栗縣,38,,良好,1.9,0.24,16,33,9,8.6,1.3,314,2,9.53,.92,2015-09-07 06:00
頭份,苗栗縣,28,,良好,1.9,0.2,29,23,10,5.9,0.8,283,2,7.2,1.35,2015-09-07 06:00
新竹,新竹市,27,,良好,1.2,0.21,32,17,17,6.1,2.2,287,2,7.01,.96,2015-09-07 06:00
竹東,新竹縣,28,,良好,1.6,0.22,24,26,7,7.3,2.1,238,2,8.85,1.51,2015-09-07 06:00
湖口,新竹縣,31,,良好,2.6,0.22,37,35,9,5.2,2.2,35,1,7.27,2.07,2015-09-07 06:00
龍潭,桃園市,35,,良好,2.4,0.26,28,34,12,8.6,1.6,319,2,9.19,.65,2015-09-07 06:00
平鎮,桃園市,33,,良好,1.8,0.21,32,27,11,8.8,2.4,319,2,10.71,1.92,2015-09-07 06:00
觀音,桃園市,33,,良好,2.5,0.22,39,32,9,6.8,4,59,1,7.36,.57,2015-09-07 06:00
大園,桃園市,32,,良好,1.5,0.21,38,25,6,6.6,,,1,8.6,1.98,2015-09-07 06:00
桃園,桃園市,29,,良好,4,0.23,35,20,6,8.1,1.2,11,1,8.79,.68,2015-09-07 06:00
大同,臺北市,31,,良好,1.3,0.39,,23,0,11,,,1,18.28,7.13,2015-09-07 06:00
松山,臺北市,24,,良好,1.2,0.23,29,6,3,7.1,1.1,65,1,8.73,1.64,2015-09-07 06:00
古亭,臺北市,28,,良好,1.1,0.23,25,18,4,7.2,2.2,185,1,8.36,1.13,2015-09-07 06:00
萬華,臺北市,21,,良好,1,0.26,26,6,1,9.7,0.9,256,1,11.05,1.34,2015-09-07 06:00
中山,臺北市,21,,良好,1.3,0.31,22,12,0,8.2,1,162,1,10.15,1.91,2015-09-07 06:00
士林,臺北市,28,,良好,8.1,0.22,34,12,,4.2,1.9,237,1,5.16,.94,2015-09-07 06:00
淡水,新北市,31,,良好,0.9,0.21,38,18,2,2.4,,,1,3.26,.91,2015-09-07 06:00
林口,新北市,32,,良好,1.1,0.18,39,10,4,3.7,3.1,64,1,4.3,.56,2015-09-07 06:00
菜寮,新北市,23,,良好,1.4,0.24,28,22,0,7.9,0.7,194,1,8.28,.43,2015-09-07 06:00
新莊,新北市,27,,良好,2.1,0.4,33,9,3,10,0.9,54,1,12.95,2.9,2015-09-07 06:00
板橋,新北市,26,,良好,2.2,0.29,31,20,8,8.9,1.8,40,1,10.36,1.52,2015-09-07 06:00
土城,新北市,22,,良好,0.8,0.25,25,16,7,8.5,2.4,325,1,11.25,2.71,2015-09-07 06:00
新店,新北市,17,,良好,1.3,0.17,21,6,3,3.9,3.5,213,1,5.05,1.17,2015-09-07 06:00
萬里,新北市,33,,良好,1.5,0.16,40,6,3,2,3.6,61,1,2.58,.55,2015-09-07 06:00
汐止,新北市,24,,良好,1.5,0.22,29,10,11,6,1.8,65,2,7.49,1.44,2015-09-07 06:00
基隆,基隆市,29,,良好,1.3,0.18,35,4,1,3.2,0.8,65,1,4.12,.92,2015-09-07 06:00
中壢,桃園市,0,,,2.4,0.35,24,29,4,13,0.9,351,,14.62,1.85,2015-09-07 01:00
