SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,24,,良好,1.4,0.17,28,26,0,3.5,3,254,1,4.72,1.26,2015-09-06 14:00
嘉義,嘉義市,23,,良好,0.5,0.13,28,21,9,0.4,3.1,236,1,3.86,3.46,2015-09-06 14:00
臺西,雲林縣,31,,良好,2.3,0.16,37,17,9,3,5.2,243,1,4.59,1.56,2015-09-06 14:00
朴子,嘉義縣,31,,良好,1.8,0.2,33,29,12,2.5,3.9,243,2,4.21,1.73,2015-09-06 14:00
新港,嘉義縣,23,,良好,,0.12,27,26,5,0.5,3.9,223,1,1.68,1.21,2015-09-06 14:00
崙背,雲林縣,25,,良好,1.4,0.11,30,19,14,1.9,4.7,243,2,2.63,.71,2015-09-06 14:00
斗六,雲林縣,27,,良好,1.6,0.21,30,20,7,6.5,2.9,232,1,7.15,.69,2015-09-06 14:00
南投,南投縣,30,,良好,0.4,0.16,36,23,6,2.8,2.7,236,1,4.24,1.46,2015-09-06 14:00
二林,彰化縣,28,,良好,1.4,0.11,34,12,11,-0.1,4.2,250,2,.81,.9,2015-09-06 14:00
線西,彰化縣,33,,良好,3.2,0.14,40,13,1,2.9,5.5,242,1,4.65,1.75,2015-09-06 14:00
彰化,彰化縣,28,,良好,2.2,0.12,33,15,10,1.6,4,221,,2.39,.84,2015-09-06 14:00
西屯,臺中市,28,,良好,2,0.12,32,22,9,4,3.6,217,1,5.72,1.76,2015-09-06 14:00
忠明,臺中市,26,,良好,1.6,0.2,31,25,10,5.8,2.4,212,2,7.54,1.74,2015-09-06 14:00
大里,臺中市,31,,良好,1,0.19,37,29,6,3.9,3.2,229,2,5.63,1.78,2015-09-06 14:00
沙鹿,臺中市,32,,良好,2.5,0.15,39,26,8,4.5,4.8,217,1,6,1.46,2015-09-06 14:00
豐原,臺中市,0,,,,0.2,1,11,12,4.3,4.8,200,,6.41,2.08,2015-09-06 14:00
三義,苗栗縣,36,,良好,2.4,0.17,44,24,18,,4.8,202,2,,,2015-09-06 14:00
苗栗,苗栗縣,34,,良好,3,0.2,41,35,,5,2.7,240,2,6.1,1.1,2015-09-06 14:00
頭份,苗栗縣,36,,良好,2.7,0.19,43,33,24,4.5,6.1,251,2,6.17,1.69,2015-09-06 14:00
新竹,新竹市,30,,良好,2.2,0.38,35,23,15,5.8,4.5,250,2,7.75,1.92,2015-09-06 14:00
竹東,新竹縣,43,,良好,1.1,0.19,52,24,3,4.3,5.2,238,1,5.42,1.08,2015-09-06 14:00
湖口,新竹縣,37,,良好,4.6,0.19,42,35,1,4.4,8.2,241,1,6.2,1.76,2015-09-06 14:00
龍潭,桃園市,40,,良好,1.7,0.22,48,33,19,5.2,5.3,253,2,6.66,1.46,2015-09-06 14:00
平鎮,桃園市,37,,良好,3.3,0.22,44,37,14,6.6,3.8,251,1,8.43,1.87,2015-09-06 14:00
觀音,桃園市,36,,良好,2.5,0.17,37,46,17,4.9,7.8,261,2,5.67,.78,2015-09-06 14:00
大園,桃園市,38,,良好,3.2,0.17,45,34,17,3.4,,,2,5.16,1.73,2015-09-06 14:00
桃園,桃園市,42,,良好,2,0.29,50,24,12,7.7,3.5,247,1,9.22,1.52,2015-09-06 14:00
大同,臺北市,46,,良好,2.6,0.88,,44,30,17,,,2,23.57,6.35,2015-09-06 14:00
松山,臺北市,46,,良好,1.8,0.37,55,31,11,14,3.7,277,2,18.49,4.72,2015-09-06 14:00
古亭,臺北市,43,,良好,2.6,0.32,50,49,8,11,3.4,233,2,13.22,2.43,2015-09-06 14:00
萬華,臺北市,44,,良好,1.9,0.35,53,26,25,9.8,3,268,2,12.27,2.44,2015-09-06 14:00
中山,臺北市,37,,良好,2.8,0.64,38,28,15,24,3.1,279,2,34.37,10.8,2015-09-06 14:00
士林,臺北市,39,,良好,8.7,0.18,47,33,15,4.9,4.2,276,2,7.44,2.59,2015-09-06 14:00
淡水,新北市,38,,良好,2.4,0.15,46,48,13,6.1,,,2,7.67,1.57,2015-09-06 14:00
林口,新北市,43,,良好,1.7,0.16,51,38,17,3.1,5,279,2,4.57,1.48,2015-09-06 14:00
菜寮,新北市,34,,良好,2.5,0.33,40,31,7,7.9,1.6,215,1,12.43,4.56,2015-09-06 14:00
新莊,新北市,41,,良好,2.3,0.2,49,22,5,5.3,4.3,257,1,6.79,1.5,2015-09-06 14:00
板橋,新北市,46,,良好,3.6,0.25,55,33,14,9.7,5.3,260,2,12.15,2.42,2015-09-06 14:00
土城,新北市,44,,良好,1.7,0.23,53,29,9,7.6,3.5,226,2,8.93,1.34,2015-09-06 14:00
新店,新北市,45,,良好,1.7,0.21,54,37,12,6.6,7.3,260,2,8.17,1.63,2015-09-06 14:00
萬里,新北市,45,,良好,3.3,0.26,54,35,21,5.7,3.4,32,2,7.55,1.86,2015-09-06 14:00
汐止,新北市,48,,良好,1.8,0.29,57,10,,8.2,4.2,266,2,10.31,2.09,2015-09-06 14:00
基隆,基隆市,45,,良好,7.9,0.2,55,40,16,8,1.3,66,2,10.18,2.14,2015-09-06 14:00
