SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,23,,良好,2.9,0.24,21,22,0,7.6,2.1,174,1,8.39,.84,2015-09-07 03:00
鳳山,高雄市,37,,良好,2.5,0.27,15,38,11,7.8,0.9,90,1,9.64,1.89,2015-09-07 03:00
潮州,屏東縣,33,,良好,1.8,0.19,6.9,26,12,7.2,0.7,78,2,8.51,1.36,2015-09-07 03:00
線西,彰化縣,33,,良好,1.2,0.17,21,31,11,4.1,1.5,190,2,5.05,.97,2015-09-07 03:00
橋頭,高雄市,30,,良好,2.2,0.27,8.7,34,8,10,1.5,55,1,11.25,.77,2015-09-07 03:00
頭份,苗栗縣,32,,良好,2.2,0.27,29,21,9,6.8,1.2,266,2,7.93,1.17,2015-09-07 03:00
龍潭,桃園市,35,,良好,2.5,0.25,26,28,6,8.4,1,349,2,9.3,.91,2015-09-07 03:00
豐原,臺中市,24,,良好,2.4,0.16,1,18,10,2.6,2.9,169,2,4.16,1.56,2015-09-07 03:00
關山,臺東縣,26,,良好,1.1,,14,23,7,1.9,0.6,312,1,2.43,.5,2015-09-07 03:00
觀音,桃園市,34,,良好,1.9,0.2,41,28,11,6.8,1.2,45,2,7.27,.52,2015-09-07 03:00
