SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,43,,良好,2.1,0.32,51,24,4,7.3,3.3,252,1,8.67,1.36,2015-09-06 13:00
大同,臺北市,47,,良好,2.9,1.29,,41,18,24,,,2,39.78,15.71,2015-09-06 13:00
松山,臺北市,43,,良好,1.7,0.37,51,31,15,15,2.6,259,2,20.23,5.35,2015-09-06 13:00
古亭,臺北市,41,,良好,2.3,0.32,45,41,7,11,2.8,239,2,13.77,2.99,2015-09-06 13:00
萬華,臺北市,44,,良好,1.9,0.38,53,32,15,12,3.8,275,2,14.31,2.73,2015-09-06 13:00
中山,臺北市,39,,良好,2.8,0.56,44,41,11,19,3.5,269,2,25.86,6.78,2015-09-06 13:00
士林,臺北市,39,,良好,8.8,0.19,47,30,16,5.3,4.6,275,2,7.68,2.4,2015-09-06 13:00
淡水,新北市,37,,良好,2.7,0.18,44,44,9,6.8,,,1,7.91,1.15,2015-09-06 13:00
林口,新北市,41,,良好,1.8,0.18,49,39,17,3.8,5.8,270,2,5.35,1.53,2015-09-06 13:00
菜寮,新北市,34,,良好,2.6,0.36,41,28,9,8.9,1.5,224,1,14,5.12,2015-09-06 13:00
新莊,新北市,43,,良好,2.9,0.27,51,18,0,6.7,6.2,253,1,8.51,1.79,2015-09-06 13:00
板橋,新北市,44,,良好,3.2,0.26,53,32,13,9.3,3.5,277,2,12.07,2.82,2015-09-06 13:00
土城,新北市,42,,良好,1.5,0.22,51,27,10,6,2.8,242,2,7.1,1.14,2015-09-06 13:00
新店,新北市,39,,良好,1.5,0.19,46,31,8,5.1,7.3,283,2,6.69,1.59,2015-09-06 13:00
萬里,新北市,60,臭氧,普通,3.9,0.38,72,29,16,8.3,2.4,6,2,10.02,1.75,2015-09-06 13:00
汐止,新北市,47,,良好,1.9,0.31,56,6,14,8.8,2.5,259,2,11.05,2.21,2015-09-06 13:00
基隆,基隆市,51,臭氧,普通,5.5,0.24,61,42,14,11,1.6,46,2,12.59,1.86,2015-09-06 13:00
