SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,29,,良好,2.4,0.18,27,32,5,6.2,1,261,1,6.82,.58,2015-09-07 00:00
楠梓,高雄市,30,,良好,-0.1,0.43,7.6,39,13,16,0.6,52,1,19.62,3.8,2015-09-07 00:00
林園,高雄市,27,,良好,3.3,0.32,15,33,22,11,1.2,306,2,12.47,1.17,2015-09-07 00:00
鳳山,高雄市,35,,良好,1.4,0.39,13,34,6,12,1.4,74,1,13.98,1.77,2015-09-07 00:00
仁武,高雄市,29,,良好,3.1,0.18,29,26,10,6.1,0.8,288,1,7.14,1.03,2015-09-07 00:00
橋頭,高雄市,25,,良好,1.9,0.35,7.1,35,9,13,1.1,69,1,14.21,1.54,2015-09-07 00:00
美濃,高雄市,0,,,1.6,0.22,16,,12,3.9,0.5,,2,4.62,.74,2015-09-07 00:00
臺南,臺南市,26,,良好,2.4,0.21,27,24,12,4.6,1.3,168,2,5.39,.84,2015-09-07 00:00
安南,臺南市,26,,良好,2.1,0.27,18,22,4,9.9,1.1,106,1,10.61,.68,2015-09-07 00:00
善化,臺南市,28,,良好,1.2,0.3,14,35,12,8.6,1.2,130,2,9.49,.89,2015-09-07 00:00
新營,臺南市,35,,良好,1.4,0.3,17,44,21,8.2,1.4,174,2,8.78,.62,2015-09-07 00:00
嘉義,嘉義市,31,,良好,1.7,0.25,21,41,8,5.1,1,107,2,7.97,2.86,2015-09-07 00:00
臺西,雲林縣,29,,良好,1.6,0.12,35,26,12,2.6,2.3,208,2,3.34,.7,2015-09-07 00:00
朴子,嘉義縣,33,,良好,2.2,0.24,15,34,11,6.5,1.1,147,1,7.73,1.22,2015-09-07 00:00
新港,嘉義縣,30,,良好,0,0.26,15,32,9,8.7,1.4,185,2,10.73,2,2015-09-07 00:00
崙背,雲林縣,36,,良好,1.6,0.2,11,38,23,9.9,1.8,184,2,10.39,.46,2015-09-07 00:00
斗六,雲林縣,32,,良好,1.8,0.29,19,27,16,11,1.2,188,2,10.91,-.05,2015-09-07 00:00
南投,南投縣,37,,良好,0.8,0.23,19,39,12,6.5,1.9,138,2,7.29,.78,2015-09-07 00:00
二林,彰化縣,34,,良好,1.8,0.15,18,36,16,4.7,1.1,187,2,5.8,1.07,2015-09-07 00:00
線西,彰化縣,29,,良好,3.9,0.21,21,35,17,8.7,1.8,213,1,10.05,1.31,2015-09-07 00:00
彰化,彰化縣,39,,良好,3.1,0.21,20,45,23,6.3,2,204,2,6.95,.61,2015-09-07 00:00
西屯,臺中市,37,,良好,3.5,0.2,22,37,26,8.5,2.6,180,2,9.53,1.01,2015-09-07 00:00
忠明,臺中市,29,,良好,3.3,0.24,23,28,24,8.3,1.6,165,2,8.7,.44,2015-09-07 00:00
大里,臺中市,36,,良好,1.2,0.22,25,46,28,6.7,1.5,177,2,7.49,.82,2015-09-07 00:00
沙鹿,臺中市,39,,良好,3.7,0.27,18,40,17,12,1.8,184,2,13.76,1.79,2015-09-07 00:00
豐原,臺中市,26,,良好,2.3,0.26,1,24,20,6.6,2.1,186,2,8.07,1.51,2015-09-07 00:00
三義,苗栗縣,35,,良好,4.4,0.28,14,29,20,,2.4,202,2,,,2015-09-07 00:00
苗栗,苗栗縣,40,,良好,3,0.21,22,42,15,7.2,1.6,197,2,8.03,.81,2015-09-07 00:00
頭份,苗栗縣,37,,良好,1.8,0.16,32,37,12,3.5,2.5,278,2,4.52,1.03,2015-09-07 00:00
新竹,新竹市,31,,良好,1.2,0.27,31,26,17,5.3,0.9,93,2,5.79,.47,2015-09-07 00:00
竹東,新竹縣,31,,良好,1.7,0.16,26,28,14,4.9,2.1,230,2,5.73,.83,2015-09-07 00:00
湖口,新竹縣,42,,良好,2.9,0.22,34,39,0,7,2.6,54,1,8.33,1.28,2015-09-07 00:00
龍潭,桃園市,40,,良好,1.8,0.24,27,26,14,7.9,1.6,9.2,2,8.83,.93,2015-09-07 00:00
平鎮,桃園市,40,,良好,2.2,0.23,27,32,8,10,2.4,37,2,11.05,.92,2015-09-07 00:00
觀音,桃園市,36,,良好,1.4,0.18,44,25,12,4.8,1.7,50,2,5.35,.6,2015-09-07 00:00
大園,桃園市,31,,良好,1.5,0.2,37,16,8,4.9,,,2,6.39,1.52,2015-09-07 00:00
桃園,桃園市,27,,良好,1.5,0.25,26,18,2,8.8,0.8,168,2,9.35,.6,2015-09-07 00:00
大同,臺北市,44,,良好,1.5,0.49,,36,2,17,,,2,24.56,7.22,2015-09-07 00:00
松山,臺北市,26,,良好,3.3,0.3,27,9,2,11,1.5,74,1,13.15,2.3,2015-09-07 00:00
古亭,臺北市,36,,良好,1.7,0.28,25,16,5,8.9,1.7,91,1,10.49,1.58,2015-09-07 00:00
萬華,臺北市,31,,良好,1.9,0.39,21,11,5,17,1.5,80,2,19.08,2.32,2015-09-07 00:00
中山,臺北市,28,,良好,1.9,0.46,20,26,0,17,1.2,101,2,20.58,3.78,2015-09-07 00:00
士林,臺北市,33,,良好,7.8,0.29,27,19,4,7.9,1.2,134,2,9.82,1.88,2015-09-07 00:00
淡水,新北市,34,,良好,0.8,0.26,38,24,6,5.2,,,1,6,.86,2015-09-07 00:00
林口,新北市,32,,良好,0.9,0.19,36,15,2,4.7,1.9,69,1,5.75,1.09,2015-09-07 00:00
菜寮,新北市,27,,良好,1.5,0.45,15,20,0,16,0.5,313,1,19.5,3.66,2015-09-07 00:00
新莊,新北市,19,,良好,1.9,0.33,23,12,4,12,0.7,80,1,13.57,1.5,2015-09-07 00:00
板橋,新北市,31,,良好,2.3,0.53,19,22,4,19,0.9,147,1,21.75,2.73,2015-09-07 00:00
土城,新北市,27,,良好,0.9,0.37,19,24,7,13,1.6,246,2,14.22,.75,2015-09-07 00:00
新店,新北市,29,,良好,1.6,0.34,26,13,6,9.6,3.9,160,1,10.97,1.32,2015-09-07 00:00
萬里,新北市,24,,良好,2,0.2,22,18,4,4.1,2.6,215,2,5.09,.95,2015-09-07 00:00
汐止,新北市,20,,良好,1.3,0.27,24,16,18,9.1,1,33,2,10.52,1.37,2015-09-07 00:00
基隆,基隆市,20,,良好,1,0.22,24,11,1,6.2,1.1,226,1,7.68,1.53,2015-09-07 00:00
