SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,,,,,,,2.9,154,6,,,2015-11-03 16:00
小港,高雄市,79,臭氧,普通,4.4,0.57,95,63,39,25,1.8,292,7,27.8,2.91,2015-11-03 16:00
前鎮,高雄市,83,臭氧,普通,3.3,0.56,100,81,35,16,1.8,295,5,17.74,1.54,2015-11-03 16:00
前金,高雄市,80,臭氧,普通,3.5,0.49,96,70,35,10,2.9,310,5,11.24,1.28,2015-11-03 16:00
左營,高雄市,75,臭氧,普通,4.2,0.36,90,75,38,9.7,3.7,297,4,10.99,1.26,2015-11-03 16:00
楠梓,高雄市,77,臭氧,普通,51,0.47,93,84,26,15,2,271,4,15.48,.8,2015-11-03 16:00
林園,高雄市,87,臭氧,普通,4.8,0.43,104,39,27,12,2.2,258,7,13.92,1.51,2015-11-03 16:00
大寮,高雄市,88,臭氧,普通,7,0.61,105,110,50,28,,,7,30.02,2.34,2015-11-03 16:00
鳳山,高雄市,84,臭氧,普通,4.4,0.67,101,98,48,21,2.1,307,7,22.71,1.72,2015-11-03 16:00
仁武,高雄市,0,,,3.8,0.49,81,,,18,2.3,292,,19.64,1.51,2015-11-03 16:00
橋頭,高雄市,76,懸浮微粒,普通,,,,,,,2.6,272,4,,,2015-11-03 16:00
美濃,高雄市,60,臭氧,普通,2,0.36,72,35,30,6.5,1.2,276,3,7.18,.67,2015-11-03 16:00
臺南,臺南市,65,臭氧,普通,3.7,0.87,78,66,35,13,2.9,23,3,14.06,1.53,2015-11-03 16:00
安南,臺南市,64,臭氧,普通,2.8,0.32,77,79,35,9.7,4.4,321,4,9.59,-.12,2015-11-03 16:00
善化,臺南市,76,臭氧,普通,3.8,0.4,92,72,47,9.3,3.5,177,4,10.19,.86,2015-11-03 16:00
新營,臺南市,61,臭氧,普通,5.4,0.4,73,88,34,13,3.2,315,3,14.5,1.1,2015-11-03 16:00
嘉義,嘉義市,59,臭氧,普通,5,0.46,71,67,32,13,3.6,314,3,14.04,.75,2015-11-03 16:00
臺西,雲林縣,50,,良好,0.8,0.18,60,37,19,4.7,8.8,40,3,6.13,1.47,2015-11-03 16:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.24,61,94,19,10,4.4,314,3,12.19,2.11,2015-11-03 16:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.34,61,74,53,11,3.3,302,3,12.04,1.37,2015-11-03 16:00
崙背,雲林縣,56,懸浮微粒,普通,6.5,0.34,46,73,19,16,4.1,112,3,18.09,2.23,2015-11-03 16:00
斗六,雲林縣,63,臭氧,普通,4.4,0.39,76,74,26,12,1.9,289,3,14.37,2.26,2015-11-03 16:00
南投,南投縣,72,臭氧,普通,2.3,0.48,86,64,25,17,1.5,331,2,19.98,2.55,2015-11-03 16:00
二林,彰化縣,56,懸浮微粒,普通,6.9,0.33,48,67,20,11,5,187,2,13.63,2.29,2015-11-03 16:00
線西,彰化縣,62,懸浮微粒,普通,6,0.51,42,77,13,15,5.6,45,2,16.58,1.91,2015-11-03 16:00
彰化,彰化縣,43,,良好,2.5,0.33,48,48,22,12,3.2,21,3,13.36,1.03,2015-11-03 16:00
西屯,臺中市,46,,良好,2.8,,55,56,8,13,3.5,14,2,14.66,1.54,2015-11-03 16:00
忠明,臺中市,42,,良好,2.4,,51,30,11,17,2.2,47,2,20.6,3.29,2015-11-03 16:00
大里,臺中市,51,臭氧,普通,2.5,0.48,61,57,19,20,1.4,291,,22.01,2.18,2015-11-03 16:00
沙鹿,臺中市,49,,良好,2.1,0.24,45,53,13,13,5.1,22,2,13.46,.62,2015-11-03 16:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.3,54,67,12,9.7,2,314,2,11.61,1.92,2015-11-03 16:00
三義,苗栗縣,38,,良好,1.8,0.24,45,23,9,8.8,4,35,1,9.97,1.14,2015-11-03 16:00
苗栗,苗栗縣,33,,良好,1.9,0.35,28,35,10,13,3,49,2,15.85,3.05,2015-11-03 16:00
頭份,苗栗縣,29,,良好,1.6,0.24,35,24,7,15,4.1,71,2,17.61,2.56,2015-11-03 16:00
新竹,新竹市,36,,良好,2.2,0.32,37,28,13,12,4.8,71,2,15.47,3.2,2015-11-03 16:00
竹東,新竹縣,31,,良好,1.3,0.2,37,28,0,7,5.1,68,1,8.82,1.86,2015-11-03 16:00
湖口,新竹縣,31,,良好,5.6,0.25,37,16,6,12,7.6,63,1,14.21,2.15,2015-11-03 16:00
龍潭,桃園市,32,,良好,1.9,0.28,33,26,6,11,5.7,69,2,13.75,2.6,2015-11-03 16:00
平鎮,桃園市,37,,良好,5.6,0.33,31,32,15,14,4.9,90,2,16.13,1.77,2015-11-03 16:00
觀音,桃園市,43,,良好,2.7,0.21,42,43,15,9.4,6.1,84,2,10.59,1.2,2015-11-03 16:00
大園,桃園市,57,懸浮微粒,普通,,0.25,29,69,25,18,4.3,57,2,22.98,5.23,2015-11-03 16:00
桃園,桃園市,30,,良好,4,0.34,31,19,10,16,2.3,103,2,17.64,1.77,2015-11-03 16:00
大同,臺北市,50,,良好,2.4,,,47,9,37,,,2,83.76,46.89,2015-11-03 16:00
松山,臺北市,32,,良好,3.5,0.43,12,20,7,35,1.4,79,1,43.9,9.38,2015-11-03 16:00
古亭,臺北市,38,,良好,4.7,0.46,16,27,7,30,2.6,95,1,37.6,7.45,2015-11-03 16:00
萬華,臺北市,30,,良好,2.6,0.44,20,,,31,3.6,113,2,34.08,3.3,2015-11-03 16:00
中山,臺北市,31,,良好,2.7,0.56,20,17,10,28,2.8,118,2,37.99,10.1,2015-11-03 16:00
士林,臺北市,36,,良好,1.1,0.21,43,14,5,,4.1,112,1,,,2015-11-03 16:00
淡水,新北市,33,,良好,1,0.24,40,21,9,7.5,,,1,9.35,1.81,2015-11-03 16:00
林口,新北市,46,,良好,2.4,0.32,28,39,13,21,3.3,91,2,27.7,6.21,2015-11-03 16:00
菜寮,新北市,33,,良好,1.5,0.44,23,28,4,21,3,96,1,22.81,2.11,2015-11-03 16:00
新莊,新北市,31,,良好,2.2,0.45,24,27,7,24,3.6,95,2,27.16,3.45,2015-11-03 16:00
板橋,新北市,41,,良好,4.6,,22,34,15,28,2.5,90,2,33.53,5.52,2015-11-03 16:00
土城,新北市,30,,良好,2.3,,24,20,15,22,1.2,208,2,25.02,3.41,2015-11-03 16:00
新店,新北市,27,,良好,2.3,0.48,18,23,14,23,2.6,138,2,27.5,4.32,2015-11-03 16:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.18,46,67,12,5.4,5.2,53,2,7.73,2.3,2015-11-03 16:00
汐止,新北市,31,,良好,2.5,0.36,13,28,14,31,2.4,42,2,39.36,8.19,2015-11-03 16:00
基隆,基隆市,37,,良好,0.7,0.21,45,31,3,3.6,1.9,83,2,4.41,.77,2015-11-03 16:00
