SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,56,懸浮微粒,普通,9,0.45,27,70,36,31,1.7,199,4,32.87,2.28,2015-11-03 22:00
大寮,高雄市,74,懸浮微粒,普通,3.7,0.54,49,105,64,16,,,6,17.04,1.44,2015-11-03 22:00
鳳山,高雄市,80,懸浮微粒,普通,5.5,0.85,35,120,45,26,0.7,355,4,27.02,1.46,2015-11-03 22:00
仁武,高雄市,0,,,4.1,0.59,15,,,34,1.5,329,,35.49,1.46,2015-11-03 22:00
橋頭,高雄市,78,懸浮微粒,普通,3.2,0.48,21,95,23,21,2,37,3,23.03,2.21,2015-11-03 22:00
美濃,高雄市,71,懸浮微粒,普通,3.3,0.63,48,89,54,9.8,1.2,92,8,10.76,.93,2015-11-03 22:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.42,26,63,17,15,2.1,49,3,16.82,1.46,2015-11-03 22:00
安南,臺南市,66,懸浮微粒,普通,1.6,0.3,26,67,22,12,1.7,10,3,11.99,-.34,2015-11-03 22:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.32,20,62,22,16,2,176,3,16.48,.38,2015-11-03 22:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.34,21,53,15,16,1.3,335,2,16.97,.9,2015-11-03 22:00
嘉義,嘉義市,57,懸浮微粒,普通,4.7,0.61,12,57,20,24,0.9,250,3,25.66,2.13,2015-11-03 22:00
臺西,雲林縣,37,,良好,1.2,0.26,39,39,17,7.2,7.7,33,2,8.64,1.4,2015-11-03 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2.8,0.25,26,57,12,11,2,322,2,13.09,2,2015-11-03 22:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.3,18,56,17,14,0.9,265,3,14.91,1.16,2015-11-03 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.29,14,44,27,16,0.8,239,3,17.24,1.1,2015-11-03 22:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,0.61,8.1,60,24,27,0.8,190,2,31.54,4.34,2015-11-03 22:00
南投,南投縣,51,懸浮微粒,普通,4.4,0.56,3.5,44,11,29,1.7,163,2,33.88,4.49,2015-11-03 22:00
二林,彰化縣,50,,良好,5.3,0.53,15,40,23,16,1.4,155,2,16.94,1.41,2015-11-03 22:00
線西,彰化縣,49,,良好,2.5,0.31,18,31,12,20,2.7,46,2,20.53,.28,2015-11-03 22:00
彰化,彰化縣,42,,良好,3,0.83,4.3,38,11,29,1.1,123,2,32.06,3.27,2015-11-03 22:00
西屯,臺中市,32,,良好,4.2,0.33,14,28,6,21,1.6,42,1,21.76,.81,2015-11-03 22:00
忠明,臺中市,25,,良好,4.1,0.56,5.5,20,14,29,1.6,44,2,31.42,2.25,2015-11-03 22:00
大里,臺中市,50,,良好,3.5,0.7,2.5,44,29,34,0.8,166,2,44.71,11.13,2015-11-03 22:00
沙鹿,臺中市,38,,良好,2.7,0.38,15,26,4,23,3,15,1,23.45,.7,2015-11-03 22:00
豐原,臺中市,0,,,2,0.5,12,,16,16,1.7,120,2,17.16,.98,2015-11-03 22:00
三義,苗栗縣,21,,良好,1.6,0.27,22,22,7,11,1.9,42,1,11.37,.86,2015-11-03 22:00
苗栗,苗栗縣,29,,良好,2.9,0.49,18,31,18,20,0.6,20,2,21.35,1.01,2015-11-03 22:00
頭份,苗栗縣,29,,良好,1.6,0.28,35,31,16,8.6,2.9,80,2,9.36,.76,2015-11-03 22:00
新竹,新竹市,34,,良好,2.5,0.34,37,33,20,10,4.6,73,2,12.37,1.88,2015-11-03 22:00
竹東,新竹縣,31,,良好,1.3,0.22,37,16,2,6.9,3,65,1,8.4,1.54,2015-11-03 22:00
湖口,新竹縣,37,,良好,3.1,0.25,41,46,11,7.4,6.8,52,2,8.25,.87,2015-11-03 22:00
龍潭,桃園市,34,,良好,3,0.38,31,39,6,14,7,62,2,15.55,1.97,2015-11-03 22:00
平鎮,桃園市,45,,良好,3.2,0.4,31,44,15,13,3.8,65,2,14.61,1.47,2015-11-03 22:00
觀音,桃園市,49,,良好,3.6,0.21,36,53,15,12,5.3,75,2,13.27,.96,2015-11-03 22:00
大園,桃園市,49,,良好,1.4,0.23,37,41,21,10,4.6,61,2,11.24,.95,2015-11-03 22:00
桃園,桃園市,35,,良好,3,0.4,34,29,13,12,3.1,83,2,13.36,1.24,2015-11-03 22:00
大同,臺北市,54,懸浮微粒,普通,3.2,0.99,,49,14,28,,,2,53.54,25.21,2015-11-03 22:00
松山,臺北市,37,,良好,1.8,0.41,24,39,12,20,1.7,62,1,23.23,3.09,2015-11-03 22:00
古亭,臺北市,44,,良好,1.6,0.49,22,46,12,23,2.7,70,1,25.73,2.93,2015-11-03 22:00
萬華,臺北市,0,,,2,0.49,20,,,28,3.3,105,,31.63,3.66,2015-11-03 22:00
中山,臺北市,40,,良好,4,0.64,20,26,11,25,2,97,2,33.04,7.66,2015-11-03 22:00
士林,臺北市,35,,良好,0.9,0.22,42,22,11,6.5,3.3,107,1,7.56,1.12,2015-11-03 22:00
淡水,新北市,36,,良好,1,0.23,43,21,9,3.3,,,1,4.34,1.08,2015-11-03 22:00
林口,新北市,49,,良好,2,0.25,40,42,14,6.5,3.6,81,2,7.86,1.37,2015-11-03 22:00
菜寮,新北市,36,,良好,3.5,0.39,25,26,9,15,3,77,1,15.66,.46,2015-11-03 22:00
新莊,新北市,34,,良好,2.7,0.4,31,28,16,15,3.7,64,2,16.75,1.82,2015-11-03 22:00
板橋,新北市,46,,良好,2,0.53,27,42,10,21,1.9,80,2,22.54,1.84,2015-11-03 22:00
土城,新北市,37,,良好,1.2,0.54,28,40,20,18,1.3,274,2,19.5,1.89,2015-11-03 22:00
新店,新北市,32,,良好,2.4,0.52,24,34,14,19,2,93,2,20.91,1.61,2015-11-03 22:00
萬里,新北市,63,懸浮微粒,普通,2.3,0.16,47,81,14,2.8,1.1,124,2,4.13,1.34,2015-11-03 22:00
汐止,新北市,36,,良好,1.6,0.22,37,29,5,7.3,3,40,1,8.56,1.25,2015-11-03 22:00
基隆,基隆市,32,,良好,0.8,0.26,37,15,6,7.6,1.2,96,2,8.61,1,2015-11-03 22:00
