SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,56,懸浮微粒,普通,1.7,0.35,4.5,54,24,15,0.7,233,3,18.22,2.78,2015-11-04 06:00
竹東,新竹縣,14,,良好,1.4,0.31,7.7,22,5,9.4,0.6,80,1,9.82,.4,2015-11-04 06:00
西屯,臺中市,42,,良好,3.3,0.54,4.5,55,16,24,0.7,310,2,31.42,7.38,2015-11-04 06:00
沙鹿,臺中市,40,,良好,4,0.37,7.9,43,9,26,1.1,41,2,28.78,2.6,2015-11-04 06:00
宜蘭,宜蘭縣,25,,良好,1.7,0.15,30,15,0,2.2,1.5,305,1,2.54,.39,2015-11-04 06:00
忠明,臺中市,32,,良好,3.1,0.44,3.9,40,9,27,0.8,144,2,31.98,5.48,2015-11-04 06:00
松山,臺北市,27,,良好,1.2,0.21,32,11,1,6.5,1.6,67,1,7.84,1.38,2015-11-04 06:00
板橋,新北市,25,,良好,1.7,0.24,30,9,9,8.6,2.5,61,2,10.5,1.92,2015-11-04 06:00
林口,新北市,30,,良好,1.8,0.15,36,15,8,3.3,4.4,87,2,4.5,1.22,2015-11-04 06:00
林園,高雄市,56,懸浮微粒,普通,4.7,0.43,12,58,39,24,0.7,225,4,25.19,1.62,2015-11-04 06:00
花蓮,花蓮縣,23,,良好,0.5,0.17,28,4,1,1.9,1,191,1,3.24,1.31,2015-11-04 06:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.22,43,34,18,4.9,2.2,37,3,5.99,1.1,2015-11-04 06:00
前金,高雄市,70,懸浮微粒,普通,5.6,0.54,15,95,43,20,1,232,3,19.58,.04,2015-11-04 06:00
前鎮,高雄市,72,懸浮微粒,普通,8.2,0.5,7.4,100,26,28,0.6,295,3,30.47,2.84,2015-11-04 06:00
南投,南投縣,54,懸浮微粒,普通,1,0.43,2.5,55,18,14,0.7,62,2,19.04,5.53,2015-11-04 06:00
屏東,屏東縣,66,懸浮微粒,普通,3.2,0.62,24,83,54,14,1.1,42,6,16.23,1.93,2015-11-04 06:00
恆春,屏東縣,22,,良好,1.1,0.11,27,13,0,1.9,4.5,38,,3.97,2.04,2015-11-04 06:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.37,22,54,31,6.7,0.5,181,5,7.66,.96,2015-11-04 06:00
苗栗,苗栗縣,29,,良好,2,0.38,-0.4,37,13,18,0.5,356,2,30.76,13.12,2015-11-04 06:00
埔里,南投縣,42,,良好,0.5,0.43,5,35,24,12,0.7,314,3,12.06,.11,2015-11-04 06:00
桃園,桃園市,25,,良好,5,0.25,30,17,8,7.6,3,92,1,8.7,1.12,2015-11-04 06:00
馬公,澎湖縣,40,,良好,1.3,0.17,43,45,19,1.9,5.5,97,2,3.18,1.29,2015-11-04 06:00
馬祖,連江縣,46,,良好,3,0.31,40,44,27,5.3,5.6,73,3,5.62,.37,2015-11-04 06:00
基隆,基隆市,32,,良好,1.2,0.15,39,25,2,1.5,2.1,74,1,2.4,.93,2015-11-04 06:00
崙背,雲林縣,49,,良好,3.8,0.41,2.6,66,23,20,1.7,73,2,22.24,2.61,2015-11-04 06:00
淡水,新北市,21,,良好,2.4,0.22,26,10,3,8.5,,,1,10.19,1.66,2015-11-04 06:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.37,1.7,60,20,19,1.1,86,2,23.66,4.83,2015-11-04 06:00
善化,臺南市,48,,良好,2.6,0.38,4.2,42,19,19,2,88,2,20.02,1.41,2015-11-04 06:00
復興,高雄市,68,懸浮微粒,普通,8.4,0.65,5.4,86,67,29,0.5,205,5,32.5,3.02,2015-11-04 06:00
湖口,新竹縣,26,,良好,2.6,0.16,31,5,0,6.9,2.9,60,1,7.99,1.05,2015-11-04 06:00
菜寮,新北市,21,,良好,0.4,0.24,26,7,0,6.2,2.7,97,1,7.2,1.03,2015-11-04 06:00
陽明,臺北市,32,,良好,2.1,0.14,38,4,1,1.6,,,1,2.71,1.12,2015-11-04 06:00
新竹,新竹市,20,,良好,1.7,0.21,24,12,8,9.5,0.9,74,2,10.51,.98,2015-11-04 06:00
新店,新北市,0,,,1.8,0.22,31,12,8,6.7,2.7,330,,7.48,.8,2015-11-04 01:00
新莊,新北市,26,,良好,1.6,0.21,32,11,5,7.6,3.4,72,1,8.58,1,2015-11-04 06:00
新港,嘉義縣,50,,良好,2.6,0.43,1.6,57,15,18,0.9,77,2,23.59,5.16,2015-11-04 06:00
新營,臺南市,54,懸浮微粒,普通,7.3,0.41,5.6,60,22,18,1.6,184,2,20.32,2.02,2015-11-04 06:00
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.6,8.5,54,12,22,0.5,31,2,24.2,2.17,2015-11-04 06:00
萬里,新北市,38,,良好,1.6,0.15,40,29,4,2.1,0.5,344,1,3.49,1.38,2015-11-04 06:00
萬華,臺北市,27,,良好,1.3,0.19,33,26,19,7.9,2.9,106,,8.12,.27,2015-11-04 06:00
嘉義,嘉義市,53,懸浮微粒,普通,1.8,0.41,7.8,51,16,11,0.9,102,2,11.83,.38,2015-11-04 06:00
彰化,彰化縣,42,,良好,5.5,0.61,1.3,52,23,25,0.6,4.1,2,37.05,11.56,2015-11-04 06:00
臺西,雲林縣,50,,良好,2.1,0.36,2.8,56,26,17,3.2,92,3,25.13,8.22,2015-11-04 06:00
臺東,臺東縣,21,,良好,0.3,0.19,26,6,0,2,1.1,323,,2.16,.13,2015-11-04 06:00
臺南,臺南市,51,懸浮微粒,普通,6.1,0.56,24,60,29,19,1.7,142,2,19.81,1.01,2015-11-04 06:00
鳳山,高雄市,90,懸浮微粒,普通,4.4,0.67,25,126,60,16,1.1,89,6,17.77,1.36,2015-11-04 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.5,0.4,35,75,40,5.8,1.3,106,6,6.9,1.09,2015-11-04 06:00
線西,彰化縣,41,,良好,4.1,0.63,2.5,48,19,29,0.5,69,2,41.37,12.39,2015-11-04 06:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.56,5,82,27,23,0.7,82,3,25.29,2.35,2015-11-04 06:00
頭份,苗栗縣,19,,良好,1.5,0.28,3.7,16,13,12,1.3,83,1,15.54,3.3,2015-11-04 06:00
龍潭,桃園市,25,,良好,1.9,0.19,30,22,6,5.7,5,62,1,6.95,1.22,2015-11-04 06:00
豐原,臺中市,0,,,1.1,0.39,20,9,,7.9,1.4,114,,9.64,1.79,2015-11-04 06:00
關山,臺東縣,0,,,1.3,,27,,4,2.2,1.6,69,1,3.67,1.47,2015-11-04 06:00
觀音,桃園市,38,,良好,3.8,0.2,30,27,11,10,4.9,82,2,10.7,.47,2015-11-04 06:00
