SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.48,,106,33,18,3.2,284,4,20.76,2.47,2015-11-03 15:00
美濃,高雄市,58,臭氧,普通,2.2,0.36,70,42,27,5.6,1.4,297,3,6.56,.95,2015-11-03 15:00
臺南,臺南市,56,懸浮微粒,普通,,,,,,,3,311,3,,,2015-11-03 15:00
安南,臺南市,69,臭氧,普通,3.9,0.4,83,65,35,10,3.9,18,4,9.95,-.03,2015-11-03 15:00
善化,臺南市,75,臭氧,普通,2.8,0.36,90,66,38,7.6,3.5,206,4,8.37,.82,2015-11-03 15:00
新營,臺南市,73,臭氧,普通,5.6,0.46,88,71,31,12,3.2,8.8,3,13.42,1.18,2015-11-03 15:00
嘉義,嘉義市,77,臭氧,普通,4.7,0.49,93,62,36,12,3.4,303,3,12.44,.73,2015-11-03 15:00
臺西,雲林縣,53,臭氧,普通,0.8,0.18,63,33,17,4.4,12,25,3,5.77,1.37,2015-11-03 15:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.24,67,91,26,9.3,3.8,329,3,11.25,1.97,2015-11-03 15:00
新港,嘉義縣,56,懸浮微粒,普通,5.5,0.37,66,78,21,10,3.6,295,3,11.89,1.44,2015-11-03 15:00
崙背,雲林縣,54,懸浮微粒,普通,6.5,0.33,50,75,29,15,4.6,45,3,16.9,2.23,2015-11-03 15:00
斗六,雲林縣,72,臭氧,普通,4.5,0.39,86,70,28,10,2.4,10,2,12.13,2.1,2015-11-03 15:00
南投,南投縣,77,臭氧,普通,2.7,0.45,93,51,23,14,1.6,36,2,16.41,2.29,2015-11-03 15:00
二林,彰化縣,56,懸浮微粒,普通,7.1,0.33,54,65,15,12,4.5,55,2,14.06,2.46,2015-11-03 15:00
線西,彰化縣,60,懸浮微粒,普通,6.5,0.51,50,78,14,14,6.4,44,3,16.21,2.17,2015-11-03 15:00
彰化,彰化縣,47,,良好,2.7,0.33,57,51,29,12,3.7,32,3,12.54,.76,2015-11-03 15:00
西屯,臺中市,50,,良好,3.1,,60,62,12,13,2.9,25,2,14.71,1.69,2015-11-03 15:00
忠明,臺中市,28,,良好,,,,,,,2,324,2,,,2015-11-03 15:00
大里,臺中市,55,臭氧,普通,2.7,0.4,66,50,15,17,2.1,307,,19.01,2.14,2015-11-03 15:00
沙鹿,臺中市,47,,良好,2.1,0.22,54,53,12,12,5.5,293,2,12.13,.44,2015-11-03 15:00
豐原,臺中市,54,懸浮微粒,普通,,,,73,20,,2.7,305,2,,,2015-11-03 15:00
三義,苗栗縣,46,,良好,1.9,0.24,55,23,5,7.5,4.1,51,1,8.77,1.31,2015-11-03 15:00
苗栗,苗栗縣,33,,良好,,,,,,,4.2,49,2,,,2015-11-03 15:00
頭份,苗栗縣,31,,良好,1.6,0.23,37,22,9,13,5.4,77,2,15,2.39,2015-11-03 15:00
新竹,新竹市,39,,良好,2.4,0.31,37,28,14,13,5.2,70,2,15.77,3.02,2015-11-03 15:00
竹東,新竹縣,21,,良好,,,,22,7,,3.5,66,1,,,2015-11-03 15:00
湖口,新竹縣,35,,良好,4.5,0.25,37,18,6,12,6.9,63,1,14.53,2.09,2015-11-03 15:00
龍潭,桃園市,34,,良好,2,0.27,33,25,11,10,6.2,57,2,12.54,2.58,2015-11-03 15:00
平鎮,桃園市,38,,良好,4.5,0.35,29,36,7,16,3.8,64,2,17.68,1.76,2015-11-03 15:00
觀音,桃園市,43,,良好,3,0.19,43,27,15,7.6,6.9,82,2,8.67,1.11,2015-11-03 15:00
大園,桃園市,55,懸浮微粒,普通,,,30,73,4,,5.8,57,2,,,2015-11-03 15:00
桃園,桃園市,32,,良好,7.4,0.38,27,25,12,20,2.9,94,2,23.33,3.21,2015-11-03 15:00
大同,臺北市,52,懸浮微粒,普通,,,,,,,,,2,,,2015-11-03 15:00
松山,臺北市,35,,良好,2.7,0.42,12,20,4,35,1.5,70,2,45.73,10.68,2015-11-03 15:00
古亭,臺北市,40,,良好,2.2,0.5,16,33,3,30,2.7,85,2,39.73,9.3,2015-11-03 15:00
萬華,臺北市,0,,,4.3,0.47,18,24,23,,3.4,119,2,,,2015-11-03 15:00
中山,臺北市,34,,良好,4,0.56,19,26,3,28,2.7,121,2,38.82,10.93,2015-11-03 15:00
士林,臺北市,24,,良好,,,,,,,3,108,1,,,2015-11-03 15:00
淡水,新北市,34,,良好,1,0.22,41,24,7,4.6,,,1,6.01,1.43,2015-11-03 15:00
林口,新北市,48,,良好,2.1,0.26,34,39,13,14,4.4,68,2,18.3,3.94,2015-11-03 15:00
菜寮,新北市,34,,良好,1.9,0.41,22,31,2,21,3,97,1,23.41,2.77,2015-11-03 15:00
新莊,新北市,32,,良好,3.3,0.38,27,27,11,19,3.9,85,2,22.05,2.72,2015-11-03 15:00
板橋,新北市,42,,良好,3.4,,21,40,10,,2.3,62,2,,,2015-11-03 15:00
土城,新北市,33,,良好,1.9,,18,26,19,25,1.5,234,2,30.3,5.16,2015-11-03 15:00
新店,新北市,28,,良好,2.2,0.41,22,23,9,19,1.7,87,2,21.76,3.03,2015-11-03 15:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.18,44,65,9,5.9,4.5,50,2,8.14,2.29,2015-11-03 15:00
汐止,新北市,32,,良好,2.6,0.35,12,27,11,32,1.2,58,2,41.43,9.01,2015-11-03 15:00
基隆,基隆市,35,,良好,0.8,0.2,42,28,17,4.5,2.1,87,2,5.08,.63,2015-11-03 15:00
花蓮,花蓮縣,0,,,2.3,0.39,23,9,8,10,1.1,294,,12.74,2.57,2015-11-03 11:00
