SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,28,,良好,1.7,0.27,33,26,16,7.6,1.7,86,2,8.54,.92,2015-11-03 23:00
新竹,新竹市,32,,良好,2.6,0.34,34,26,18,11,3.2,70,2,12.61,1.63,2015-11-03 23:00
竹東,新竹縣,28,,良好,1.7,0.25,34,16,1,6.9,1.5,190,1,8.27,1.34,2015-11-03 23:00
湖口,新竹縣,36,,良好,3.2,0.24,36,35,7,8.3,7.1,57,1,9.16,.86,2015-11-03 23:00
龍潭,桃園市,34,,良好,2.9,0.32,30,37,9,11,5,57,1,13,1.57,2015-11-03 23:00
平鎮,桃園市,44,,良好,2.7,0.37,28,41,16,12,4.2,50,2,12.86,1,2015-11-03 23:00
觀音,桃園市,48,,良好,2.9,0.21,39,47,15,8.6,5.7,76,2,9.34,.71,2015-11-03 23:00
大園,桃園市,46,,良好,1.4,0.22,31,27,17,11,3.6,55,2,12.01,1.05,2015-11-03 23:00
桃園,桃園市,32,,良好,1.7,0.39,30,25,11,12,2.4,71,2,12.95,1.43,2015-11-03 23:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.79,,38,5,22,,,1,36.9,15.27,2015-11-03 23:00
松山,臺北市,35,,良好,1.6,0.37,24,28,9,17,1.9,77,1,20.29,2.86,2015-11-03 23:00
古亭,臺北市,44,,良好,1.6,0.48,19,41,6,22,2.9,67,1,25.63,3.52,2015-11-03 23:00
萬華,臺北市,0,,,1.5,0.46,18,34,20,25,2.3,104,,28.01,3.08,2015-11-03 23:00
中山,臺北市,34,,良好,2.4,0.55,21,10,5,20,2.3,102,2,25.86,5.95,2015-11-03 23:00
士林,臺北市,33,,良好,0.9,0.19,39,12,10,5.7,3.7,109,1,6.69,1,2015-11-03 23:00
淡水,新北市,25,,良好,1.1,0.39,30,11,5,12,,,1,13.5,1.28,2015-11-03 23:00
菜寮,新北市,31,,良好,1.1,0.35,25,12,0,12,3.1,89,1,12.37,.38,2015-11-03 23:00
新莊,新北市,31,,良好,1.3,0.44,27,15,10,15,4.6,58,2,16.51,2,2015-11-03 23:00
板橋,新北市,41,,良好,1.9,0.53,21,20,11,22,2.9,67,2,24.32,2.18,2015-11-03 23:00
土城,新北市,35,,良好,1.1,0.6,21,31,12,20,1.8,275,2,21.74,1.9,2015-11-03 23:00
新店,新北市,30,,良好,2.1,0.32,27,17,9,12,2.5,316,2,12.89,1.22,2015-11-03 23:00
萬里,新北市,61,懸浮微粒,普通,3.3,0.14,42,45,8,2.8,0.8,87,2,4.13,1.35,2015-11-03 23:00
汐止,新北市,32,,良好,1.4,0.21,37,13,2,6,3.2,40,1,7.36,1.36,2015-11-03 23:00
基隆,基隆市,27,,良好,0.7,0.31,30,5,2,10,1,90,1,10.92,.92,2015-11-03 23:00
