SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,55,懸浮微粒,普通,4.1,0.48,25,46,9,20,3.8,41,2,20.58,.49,2015-11-03 19:00
彰化,彰化縣,43,,良好,2.7,0.65,13,42,14,28,2.2,317,2,30.22,1.82,2015-11-03 19:00
西屯,臺中市,38,,良好,3.3,0.32,19,22,0,23,1.2,326,1,24.56,1.09,2015-11-03 19:00
忠明,臺中市,26,,良好,3.2,0.68,8.1,26,9,34,0.7,53,1,39.05,5.08,2015-11-03 19:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.76,14,54,14,29,0.9,287,,32.16,2.97,2015-11-03 19:00
沙鹿,臺中市,44,,良好,2.1,0.39,21,38,8,23,3.3,347,2,23.89,.43,2015-11-03 19:00
豐原,臺中市,0,,,2.8,0.47,18,,18,21,0.8,112,2,21.61,1.01,2015-11-03 19:00
三義,苗栗縣,26,,良好,1.7,0.25,31,22,6,7.8,2.1,38,1,8.87,1.1,2015-11-03 19:00
苗栗,苗栗縣,29,,良好,2.6,0.54,24,27,13,19,2.6,43,2,20.79,1.37,2015-11-03 19:00
頭份,苗栗縣,27,,良好,1.7,0.31,33,22,11,14,3.8,74,2,14.89,.98,2015-11-03 19:00
新竹,新竹市,34,,良好,2.5,0.37,37,38,17,12,4.3,80,2,13.93,2.29,2015-11-03 19:00
竹東,新竹縣,32,,良好,1.3,0.22,38,20,0,6.7,6,61,,8.29,1.55,2015-11-03 19:00
湖口,新竹縣,33,,良好,3.9,0.34,37,39,21,12,6.9,59,2,12.77,1.26,2015-11-03 19:00
龍潭,桃園市,30,,良好,2.3,0.34,33,31,23,12,4.9,72,2,13.89,2.04,2015-11-03 19:00
平鎮,桃園市,41,,良好,4.1,0.43,32,50,10,13,4.9,83,2,14.59,1.27,2015-11-03 19:00
觀音,桃園市,49,,良好,3,0.22,38,52,12,11,4.7,87,2,12.38,1.16,2015-11-03 19:00
大園,桃園市,53,懸浮微粒,普通,1.4,0.29,33,46,12,15,3.5,55,2,17.01,1.78,2015-11-03 19:00
桃園,桃園市,32,,良好,5.7,0.48,31,43,15,17,3,92,2,17.86,.95,2015-11-03 19:00
大同,臺北市,53,懸浮微粒,普通,3.7,1.54,,67,10,35,,,1,75.8,41.01,2015-11-03 19:00
松山,臺北市,31,,良好,2.7,0.51,24,40,14,25,2.3,74,2,28.91,4.21,2015-11-03 19:00
古亭,臺北市,36,,良好,2.3,0.72,18,47,8,30,3.4,95,1,37.18,7.24,2015-11-03 19:00
萬華,臺北市,0,,,5.7,0.67,18,26,19,35,3,110,,39.79,5.28,2015-11-03 19:00
中山,臺北市,33,,良好,4.7,0.8,20,51,15,31,2.9,112,2,41.9,10.89,2015-11-03 19:00
士林,臺北市,38,,良好,1,0.24,46,38,12,6.3,3.7,106,1,7.41,1.13,2015-11-03 19:00
淡水,新北市,37,,良好,0.9,0.23,44,33,11,3.9,,,1,4.78,.87,2015-11-03 19:00
林口,新北市,47,,良好,1.9,0.29,42,56,18,8.3,5.1,115,2,9.71,1.45,2015-11-03 19:00
菜寮,新北市,33,,良好,2,0.47,29,43,9,15,3.5,97,1,15.92,1.02,2015-11-03 19:00
新莊,新北市,32,,良好,3.9,0.48,32,40,20,18,4.3,73,2,20.13,2.44,2015-11-03 19:00
板橋,新北市,41,,良好,2.8,0.68,24,49,19,27,2.9,72,2,29.72,3.13,2015-11-03 19:00
土城,新北市,29,,良好,1.4,0.66,27,43,18,21,1.4,348,2,23.04,2.06,2015-11-03 19:00
新店,新北市,25,,良好,3.1,0.78,17,28,15,28,2.1,59,2,30.86,2.9,2015-11-03 19:00
萬里,新北市,59,懸浮微粒,普通,2.4,0.19,49,78,14,3.8,5.1,53,2,5.6,1.8,2015-11-03 19:00
汐止,新北市,34,,良好,2.3,0.3,37,40,10,12,2.6,35,1,14,1.58,2015-11-03 19:00
基隆,基隆市,36,,良好,0.7,0.28,43,39,23,5.7,1.8,75,2,6.54,.84,2015-11-03 19:00
