SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,57,懸浮微粒,普通,5.2,0.63,38,73,20,24,2.2,48,3,26.05,1.79,2015-11-03 18:00
臺西,雲林縣,41,,良好,1.1,0.2,46,33,19,7.5,9.1,27,3,9.09,1.56,2015-11-03 18:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.24,42,85,11,11,2.6,17,2,12.66,2.03,2015-11-03 18:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.3,37,74,56,13,2.8,307,4,13.33,.76,2015-11-03 18:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.27,31,63,24,14,3.6,41,3,14.6,.84,2015-11-03 18:00
斗六,雲林縣,64,懸浮微粒,普通,5.2,0.51,34,92,27,22,2,25,3,24.02,2.48,2015-11-03 18:00
南投,南投縣,55,懸浮微粒,普通,5.3,0.72,45,76,20,30,1.4,47,2,32.74,2.72,2015-11-03 18:00
二林,彰化縣,56,懸浮微粒,普通,6.2,0.31,34,59,24,12,3.5,65,2,14,1.58,2015-11-03 18:00
線西,彰化縣,57,懸浮微粒,普通,5,0.45,31,45,9,18,5.4,45,2,18.83,.56,2015-11-03 18:00
彰化,彰化縣,43,,良好,2.9,0.51,23,43,11,22,2.9,30,2,22.62,.9,2015-11-03 18:00
西屯,臺中市,44,,良好,3.2,0.25,27,30,1,19,2.9,62,1,20.23,1.13,2015-11-03 18:00
忠明,臺中市,25,,良好,2.6,0.44,20,20,4,26,1.8,23,1,30.22,3.73,2015-11-03 18:00
大里,臺中市,51,懸浮微粒,普通,2.5,0.55,25,53,22,24,2.1,321,,26.2,2.37,2015-11-03 18:00
沙鹿,臺中市,46,,良好,1.9,0.33,28,40,9,19,3.8,28,2,19.43,.22,2015-11-03 18:00
豐原,臺中市,0,,,3.7,0.43,22,,19,22,1.2,88,2,23.42,1.56,2015-11-03 18:00
三義,苗栗縣,25,,良好,2,0.31,30,23,11,13,3.2,35,1,13.9,.94,2015-11-03 18:00
苗栗,苗栗縣,30,,良好,2.2,0.5,26,21,5,19,2.9,47,2,20.32,1.32,2015-11-03 18:00
頭份,苗栗縣,27,,良好,1.8,0.32,33,21,9,14,4.9,75,2,14.94,1.05,2015-11-03 18:00
新竹,新竹市,34,,良好,3.1,0.38,33,33,16,16,4.8,84,2,18.41,2.05,2015-11-03 18:00
竹東,新竹縣,29,,良好,1.2,0.23,35,21,0,8.5,5.5,61,1,10.4,1.89,2015-11-03 18:00
湖口,新竹縣,31,,良好,4.2,0.33,35,38,16,14,6.5,59,2,15.12,1.21,2015-11-03 18:00
龍潭,桃園市,30,,良好,2.5,0.41,27,29,15,17,6.8,63,2,18.99,2.28,2015-11-03 18:00
平鎮,桃園市,39,,良好,5,0.45,28,44,12,18,4.8,81,2,18.71,1.19,2015-11-03 18:00
觀音,桃園市,46,,良好,3.1,0.24,41,52,11,11,5.5,81,2,11.69,1.19,2015-11-03 18:00
大園,桃園市,56,懸浮微粒,普通,2.2,0.32,27,53,24,20,4.2,56,2,24.53,4.64,2015-11-03 18:00
桃園,桃園市,30,,良好,6.4,0.51,30,32,15,19,3.5,97,2,21,1.79,2015-11-03 18:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.51,,60,8,34,,,1,66.16,32.4,2015-11-03 18:00
松山,臺北市,29,,良好,5.2,0.44,23,32,14,26,2.2,74,2,30.36,4.53,2015-11-03 18:00
古亭,臺北市,34,,良好,3,0.6,18,38,4,30,2.7,86,1,35.61,6.01,2015-11-03 18:00
萬華,臺北市,0,,,4.7,0.53,21,21,20,31,3.8,102,,34.67,3.38,2015-11-03 18:00
中山,臺北市,29,,良好,3.8,0.73,22,34,13,28,2.8,113,1,38.16,9.89,2015-11-03 18:00
士林,臺北市,38,,良好,1.1,0.24,45,28,10,6.7,3.6,102,1,7.86,1.13,2015-11-03 18:00
淡水,新北市,29,,良好,0.9,0.4,35,26,7,12,,,1,13.76,1.67,2015-11-03 18:00
林口,新北市,45,,良好,2.1,0.36,36,48,14,13,3.9,85,2,16.05,2.87,2015-11-03 18:00
菜寮,新北市,32,,良好,1.2,0.48,27,34,5,17,3.2,83,1,17.56,.71,2015-11-03 18:00
新莊,新北市,31,,良好,2.6,0.52,31,35,22,19,5.5,79,2,20.06,1.56,2015-11-03 18:00
板橋,新北市,40,,良好,5.5,0.6,21,44,16,29,2.6,65,2,32.8,3.92,2015-11-03 18:00
土城,新北市,27,,良好,1.4,0.57,23,27,16,23,1.4,291,2,25.07,2.18,2015-11-03 18:00
新店,新北市,25,,良好,2.9,0.87,10,20,9,34,2,109,2,42.47,8.86,2015-11-03 18:00
萬里,新北市,58,懸浮微粒,普通,2.7,0.21,47,67,12,5.1,4.2,53,2,6.99,1.92,2015-11-03 18:00
汐止,新北市,32,,良好,2.7,0.28,39,38,10,10,3.4,42,2,11.95,1.48,2015-11-03 18:00
基隆,基隆市,36,,良好,0.8,0.27,44,39,13,5.5,2.2,84,2,6.56,1.06,2015-11-03 18:00
