SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.44,12,84,21,21,1.6,53,3,23.02,2.03,2015-11-04 00:00
美濃,高雄市,67,懸浮微粒,普通,2.8,0.52,48,83,49,6.4,1,93,6,7.21,.82,2015-11-04 00:00
臺南,臺南市,57,懸浮微粒,普通,2.9,0.3,25,47,10,11,1.9,36,2,12.63,1.24,2015-11-04 00:00
安南,臺南市,62,懸浮微粒,普通,1.7,0.29,22,67,12,11,0.8,7.7,2,11.05,-.09,2015-11-04 00:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.32,11,50,18,16,0.4,104,3,16.87,.53,2015-11-04 00:00
新營,臺南市,57,懸浮微粒,普通,2.8,0.29,23,44,11,13,0.7,178,2,13.76,.66,2015-11-04 00:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.36,8,49,12,19,1.1,166,2,20.77,1.48,2015-11-04 00:00
臺西,雲林縣,40,,良好,2.8,0.32,27,51,17,13,4.3,22,2,14.01,1.5,2015-11-04 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.27,26,61,8,9.5,1.2,188,2,11.23,1.76,2015-11-04 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.29,15,48,9,11,1.6,186,2,12.12,1.39,2015-11-04 00:00
崙背,雲林縣,49,,良好,2.4,0.26,9.5,37,14,11,1,99,3,12.24,1.01,2015-11-04 00:00
斗六,雲林縣,58,懸浮微粒,普通,5.6,0.5,6.4,60,21,22,1.3,182,3,24.31,2.78,2015-11-04 00:00
南投,南投縣,52,懸浮微粒,普通,4.6,0.5,2.6,65,20,26,0.8,212,2,32.91,6.53,2015-11-04 00:00
二林,彰化縣,47,,良好,3.7,0.42,4.1,39,11,16,1.4,36,2,20.01,3.58,2015-11-04 00:00
線西,彰化縣,42,,良好,1.1,0.28,26,28,16,12,1.7,43,2,12.16,.36,2015-11-04 00:00
彰化,彰化縣,41,,良好,3.7,0.69,1.3,36,4,30,0.7,118,2,37.12,7.38,2015-11-04 00:00
西屯,臺中市,33,,良好,3.5,0.31,12,32,17,21,1.2,24,1,22.57,1.23,2015-11-04 00:00
忠明,臺中市,23,,良好,4.1,0.86,1.3,20,9,31,0.9,68,1,50.6,19.59,2015-11-04 00:00
大里,臺中市,47,,良好,3.4,0.74,3,38,27,30,1,106,3,38.64,8.21,2015-11-04 00:00
沙鹿,臺中市,34,,良好,3.8,0.29,18,28,4,20,1.3,15,1,19.63,.07,2015-11-04 00:00
三義,苗栗縣,21,,良好,1.8,0.26,18,18,5,9,1.6,254,1,9.76,.77,2015-11-04 00:00
苗栗,苗栗縣,30,,良好,2,0.41,5.1,33,18,21,1.1,190,2,22.11,.96,2015-11-04 00:00
頭份,苗栗縣,26,,良好,1.6,0.29,28,22,11,14,1.7,111,2,14.77,1,2015-11-04 00:00
新竹,新竹市,29,,良好,2.7,0.28,32,17,11,9.6,2.1,91,2,11.1,1.55,2015-11-04 00:00
竹東,新竹縣,27,,良好,1.8,0.25,32,12,3,6.4,1.7,140,1,7.69,1.34,2015-11-04 00:00
湖口,新竹縣,33,,良好,2.4,0.22,35,16,3,6.9,7.4,58,1,8.1,1.16,2015-11-04 00:00
龍潭,桃園市,34,,良好,3,0.3,28,34,10,11,5.7,63,1,12.36,1.43,2015-11-04 00:00
平鎮,桃園市,40,,良好,2.1,0.31,28,26,9,11,4.2,56,2,12.17,.9,2015-11-04 00:00
觀音,桃園市,47,,良好,4,0.19,33,43,13,11,6.1,86,2,11.24,.58,2015-11-04 00:00
大園,桃園市,41,,良好,1.1,0.21,32,16,8,9.2,5,58,2,10.07,.86,2015-11-04 00:00
桃園,桃園市,30,,良好,1.7,0.32,30,22,4,9.8,2.7,77,1,11,1.23,2015-11-04 00:00
大同,臺北市,48,,良好,1.1,0.63,,30,4,18,,,1,27.55,9.65,2015-11-04 00:00
松山,臺北市,31,,良好,1.5,0.3,25,17,2,15,1.6,60,1,16.97,2.43,2015-11-04 00:00
古亭,臺北市,40,,良好,1.5,0.32,26,24,3,13,2.7,65,1,15.12,1.87,2015-11-04 00:00
萬華,臺北市,0,,,1.2,0.36,23,29,19,19,2.6,105,,20.86,1.39,2015-11-04 00:00
中山,臺北市,26,,良好,2.4,0.44,23,6,0,17,2.4,102,1,20.78,4.23,2015-11-04 00:00
士林,臺北市,33,,良好,1,0.17,39,10,5,4.3,3.6,113,1,4.88,.63,2015-11-04 00:00
淡水,新北市,25,,良好,1.7,0.28,30,2,3,7.5,,,1,8.75,1.27,2015-11-04 00:00
林口,新北市,39,,良好,1.3,0.19,38,21,4,3.9,3.8,64,2,5.13,1.23,2015-11-04 00:00
菜寮,新北市,25,,良好,0.9,0.27,26,9,0,9.4,3,91,1,9.91,.49,2015-11-04 00:00
新莊,新北市,27,,良好,1.1,0.28,32,6,4,9.2,4.5,61,2,10.37,1.2,2015-11-04 00:00
板橋,新北市,35,,良好,1.7,0.43,24,11,12,18,2,69,2,19.71,1.37,2015-11-04 00:00
土城,新北市,31,,良好,1,0.38,28,15,8,13,1.7,265,2,15.17,2.1,2015-11-04 00:00
新店,新北市,25,,良好,1.7,0.29,27,10,6,11,1.7,289,2,11.63,.97,2015-11-04 00:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.14,41,33,5,2.3,0.5,322,2,3.62,1.33,2015-11-04 00:00
汐止,新北市,29,,良好,1.4,0.21,34,11,2,6.6,1.7,39,1,7.94,1.38,2015-11-04 00:00
基隆,基隆市,23,,良好,0.7,0.36,25,15,6,12,1.7,78,1,13.23,1.1,2015-11-04 00:00
