SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.46,5,78,25,21,0.8,26,2,23.4,2.24,2015-11-04 04:00
美濃,高雄市,61,懸浮微粒,普通,1.5,0.38,32,57,34,5.2,0.5,272,5,6.81,1.57,2015-11-04 04:00
臺南,臺南市,50,,良好,2,0.35,24,39,16,11,0.9,149,2,12.5,1.07,2015-11-04 04:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.27,22,56,15,,0.7,158,2,,,2015-11-04 04:00
善化,臺南市,52,懸浮微粒,普通,1.5,0.3,4.3,41,9,17,1.4,97,2,18.28,.85,2015-11-04 04:00
新營,臺南市,54,懸浮微粒,普通,4.8,0.32,7.7,56,10,15,1.7,167,2,16.28,1.25,2015-11-04 04:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.3,11,51,12,13,0.6,107,2,13.35,.7,2015-11-04 04:00
臺西,雲林縣,47,,良好,2.5,0.43,3.4,55,31,21,2.4,95,2,25.24,4.14,2015-11-04 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.25,18,59,16,8,0.5,106,1,8.89,.89,2015-11-04 04:00
新港,嘉義縣,49,,良好,1.7,0.32,4.3,49,9,17,0.8,29,2,18.52,1.83,2015-11-04 04:00
崙背,雲林縣,44,,良好,2.4,0.41,1.8,51,15,18,1,131,2,21.13,3.42,2015-11-04 04:00
斗六,雲林縣,59,懸浮微粒,普通,2.1,0.44,8.8,70,7,15,0.7,60,2,17.77,2.32,2015-11-04 04:00
南投,南投縣,55,懸浮微粒,普通,1.4,0.39,3.3,60,18,14,0.7,217,2,16.35,2.29,2015-11-04 04:00
二林,彰化縣,43,,良好,5.3,0.48,1.9,40,15,22,1.1,169,2,30.4,8.68,2015-11-04 04:00
線西,彰化縣,39,,良好,3.5,0.36,6.1,42,18,23,1,70,2,26.33,3.23,2015-11-04 04:00
彰化,彰化縣,38,,良好,15,0.52,3.2,43,13,21,0.5,343,1,23.74,2.37,2015-11-04 04:00
西屯,臺中市,34,,良好,3.9,0.48,3.1,47,17,30,2,35,2,47.71,18.08,2015-11-04 04:00
忠明,臺中市,25,,良好,3.4,0.51,2.3,39,14,29,1.5,40,2,36.67,7.64,2015-11-04 04:00
大里,臺中市,38,,良好,3.1,0.59,2.4,16,,23,0.5,326,2,32.81,9.5,2015-11-04 04:00
沙鹿,臺中市,35,,良好,4,0.63,1.6,49,19,31,1.3,35,1,45.1,14.41,2015-11-04 04:00
豐原,臺中市,0,,,1.2,0.44,13,15,,12,1.8,119,2,13.13,1.05,2015-11-04 04:00
三義,苗栗縣,28,,良好,0.7,0.29,16,31,12,7.8,1.5,36,1,9.6,1.78,2015-11-04 04:00
苗栗,苗栗縣,28,,良好,1.9,0.34,0.2,33,9,19,0.9,198,2,26.23,7.19,2015-11-04 04:00
頭份,苗栗縣,20,,良好,1.6,0.25,3.5,18,8,14,1.4,124,1,16.53,2.49,2015-11-04 04:00
新竹,新竹市,21,,良好,2.7,0.31,22,17,11,13,1,57,2,14.15,.72,2015-11-04 04:00
竹東,新竹縣,14,,良好,1.3,0.19,16,9,6,5.1,0.6,157,1,5.37,.29,2015-11-04 04:00
湖口,新竹縣,29,,良好,2.3,0.17,35,2,3,4.7,5.5,62,1,6.13,1.47,2015-11-04 04:00
龍潭,桃園市,25,,良好,2.1,0.19,30,15,2,5.1,4.9,58,1,6.17,1.12,2015-11-04 04:00
平鎮,桃園市,25,,良好,2.3,0.2,30,22,7,,4,64,1,,,2015-11-04 04:00
觀音,桃園市,39,,良好,4.1,0.2,29,41,12,12,5,73,2,12.81,.76,2015-11-04 04:00
大園,桃園市,29,,良好,2,0.17,34,27,11,5.1,5,63,2,6.18,1.11,2015-11-04 04:00
桃園,桃園市,25,,良好,4.2,0.22,30,20,5,6.9,2.2,72,1,8.07,1.14,2015-11-04 04:00
大同,臺北市,38,,良好,1.4,0.38,,26,9,8,,,1,10.78,2.83,2015-11-04 04:00
松山,臺北市,27,,良好,1.9,0.21,33,23,18,5.7,1.5,71,1,7.24,1.58,2015-11-04 04:00
古亭,臺北市,27,,良好,1.2,0.17,32,21,0,3.5,2.3,67,,4.16,.68,2015-11-04 04:00
萬華,臺北市,0,,,1.7,0.22,33,31,17,8,2.5,97,,8.05,.08,2015-11-04 04:00
中山,臺北市,28,,良好,1.2,0.22,34,18,8,5.3,1.7,116,1,7.23,1.93,2015-11-04 04:00
士林,臺北市,33,,良好,1.2,0.14,40,14,10,1.4,2.7,132,1,2.59,1.2,2015-11-04 04:00
淡水,新北市,30,,良好,2,0.16,36,18,8,1.5,,,1,3.12,1.68,2015-11-04 04:00
林口,新北市,35,,良好,1.6,0.17,37,32,15,3.1,3.6,73,2,4.49,1.35,2015-11-04 04:00
菜寮,新北市,23,,良好,0.6,0.19,28,17,3,4,3,90,1,4.97,.94,2015-11-04 04:00
新莊,新北市,27,,良好,1.7,0.21,33,15,6,6.7,4.5,62,1,7.71,.97,2015-11-04 04:00
板橋,新北市,29,,良好,1.4,0.22,35,17,10,6.2,2.4,67,2,8.44,2.29,2015-11-04 04:00
土城,新北市,28,,良好,1.7,0.19,33,16,12,4.1,1.7,297,2,4.97,.89,2015-11-04 04:00
萬里,新北市,47,,良好,2.1,0.15,42,23,7,2.4,0.8,181,2,3.24,.89,2015-11-04 04:00
汐止,新北市,26,,良好,1.4,0.19,32,17,8,6.8,1.3,64,1,8.13,1.29,2015-11-04 04:00
基隆,基隆市,25,,良好,1.1,0.17,30,12,0,3.7,1,127,1,4.42,.74,2015-11-04 04:00
新店,新北市,0,,,1.8,0.22,31,12,8,6.7,2.7,330,,7.48,.8,2015-11-04 01:00
