16:40,51.9,957.8,844.8,1271.0
16:50,51.3,953.5,839.6,1262.4
17,51.3,945.2,825.5,1251.2
17:10,50.2,945.5,810.7,1249.8
17:20,49.8,936.3,800.5,1256.2
17:30,50.0,943.5,793.1,1251.1
17:40,49.7,936.3,801.1,1231.6
17:50,50.4,938.5,794.3,1241.5
18,50.0,938.9,799.1,1226.5
18:10,50.0,943.0,802.0,1228.7
18:20,50.7,949.4,793.0,1230.1
18:30,51.5,943.7,792.1,1219.4
18:40,52.4,953.4,807.2,1237.0
18:50,52.6,964.4,813.7,1243.3
19,53.7,974.6,810.1,1245.3
19:10,53.7,981.7,826.5,1247.1
19:20,53.8,980.3,820.5,1249.5
19:30,54.9,971.7,830.1,1251.1
19:40,55.0,968.3,823.9,1244.5
19:50,53.8,981.8,817.3,1236.1
20,54.3,986.8,813.4,1224.7
20:10,54.5,969.5,810.8,1231.4
20:20,54.6,973.3,810.0,1227.4
20:30,54.6,972.2,800.8,1220.0
20:40,54.4,969.1,806.6,1220.6
20:50,54.5,973.0,794.9,1205.9
21,53.4,962.5,791.6,1197.9
21:10,54.3,956.3,784.3,1195.0
21:20,53.3,957.7,782.3,1180.9
21:30,53.9,958.6,778.9,1178.4
21:40,52.6,953.1,770.3,1160.3
21:50,53.5,951.1,765.9,1156.9
22,52.3,940.9,765.7,1144.6
22:10,52.2,941.8,762.1,1139.7
22:20,52.4,928.0,763.9,1131.5
22:30,51.4,931.0,756.8,1111.0
22:40,51.8,949.0,769.4,1122.6
,
,
,
,
,
,
,
