SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,4.9,0.47,26,49,28,13,2.6,34,3,2015-01-08 02:00
竹東,新竹縣,44,,良好,4.4,0.44,40,50,28,,4,54,2,2015-01-08 02:00
西屯,臺中市,43,,良好,2.9,0.46,37,47,25,6.5,6.4,63,2,2015-01-08 02:00
沙鹿,臺中市,48,,良好,3,0.43,39,53,19,8.7,6.7,35,2,2015-01-08 02:00
宜蘭,宜蘭縣,36,,良好,2.1,0.39,43,34,16,4.2,1.5,60,2,2015-01-08 02:00
忠明,臺中市,36,,良好,2.7,0.53,34,38,14,10,2.8,45,2,2015-01-08 02:00
松山,臺北市,35,,良好,3.8,0.36,42,45,21,6.6,2.8,67,2,2015-01-08 02:00
板橋,新北市,47,,良好,4.2,0.38,39,51,30,8,3.1,76,2,2015-01-08 02:00
林口,新北市,45,,良好,4.3,0.31,42,54,29,3.7,3.6,66,2,2015-01-08 02:00
林園,高雄市,58,懸浮微粒,普通,6.6,0.66,3.2,50,27,30,2.2,39,3,2015-01-08 02:00
花蓮,花蓮縣,27,,良好,1.6,0.45,33,23,4,12,2,76,1,2015-01-08 02:00
金門,金門縣,56,懸浮微粒,普通,3.9,0.71,28,55,33,12,2.7,61,3,2015-01-08 02:00
前金,高雄市,74,懸浮微粒,普通,3.1,0.61,10,72,27,22,3.3,342,3,2015-01-08 02:00
前鎮,高雄市,70,懸浮微粒,普通,3,0.6,7.6,68,19,22,2.5,57,3,2015-01-08 02:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.51,32,51,20,11,2.4,304,2,2015-01-08 02:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.61,8.3,60,20,21,0.6,233,3,2015-01-08 02:00
恆春,屏東縣,37,,良好,0.8,0.31,45,23,12,1.4,11,43,1,2015-01-08 02:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.58,9.5,59,26,16,1.2,277,3,2015-01-08 02:00
苗栗,苗栗縣,46,,良好,3.9,0.41,39,45,26,9.1,5.2,55,2,2015-01-08 02:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.54,8.6,49,31,18,0.9,291,4,2015-01-08 02:00
桃園,桃園市,41,,良好,3.8,0.33,41,60,25,6.3,2,75,2,2015-01-08 02:00
馬公,澎湖縣,42,,良好,0.4,0.56,41,48,21,3.9,8.6,96,2,2015-01-08 02:00
馬祖,連江縣,50,,良好,5,0.49,33,46,28,5.8,5.1,59,3,2015-01-08 02:00
基隆,基隆市,36,,良好,3.7,0.35,41,45,34,4.3,1.6,104,3,2015-01-08 02:00
崙背,雲林縣,76,懸浮微粒,普通,2.6,0.5,33,93,27,9.3,6.7,256,3,2015-01-08 02:00
淡水,新北市,49,,良好,3.8,0.33,39,61,27,3.3,,,2,2015-01-08 02:00
麥寮,雲林縣,76,懸浮微粒,普通,3.7,0.47,39,83,27,7.4,7.7,67,3,2015-01-08 02:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.48,28,40,23,11,5.6,319,3,2015-01-08 02:00
復興,高雄市,73,懸浮微粒,普通,3.3,0.65,6.9,70,28,23,0.9,290,3,2015-01-08 02:00
湖口,新竹縣,43,,良好,4.9,0.33,41,48,31,4.9,5.3,49,2,2015-01-08 02:00
菜寮,新北市,40,,良好,3.9,0.37,34,54,28,8.9,1.9,77,2,2015-01-08 02:00
陽明,臺北市,34,,良好,3.4,0.33,41,27,23,3.6,,,1,2015-01-08 02:00
新竹,新竹市,49,,良好,2.8,0.36,39,56,28,8.2,4.5,76,3,2015-01-08 02:00
新店,新北市,42,,良好,3.1,0.37,39,54,33,6.9,0.9,95,3,2015-01-08 02:00
新莊,新北市,46,,良好,4.3,0.34,39,56,33,6.4,5.3,31,2,2015-01-08 02:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.51,34,54,16,4.8,5,215,2,2015-01-08 02:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.51,33,40,25,8.6,4.2,35,3,2015-01-08 02:00
楠梓,高雄市,75,懸浮微粒,普通,3.2,0.58,11,74,18,22,3.5,324,3,2015-01-08 02:00
萬里,新北市,65,懸浮微粒,普通,4,0.36,43,93,32,4.5,8.9,32,3,2015-01-08 02:00
萬華,臺北市,36,,良好,5.1,0.38,38,42,36,7.5,1.4,83,2,2015-01-08 02:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.54,30,38,33,11,4.6,340,3,2015-01-08 02:00
彰化,彰化縣,42,,良好,2.3,0.47,37,35,19,7.4,5,58,2,2015-01-08 02:00
臺西,雲林縣,57,懸浮微粒,普通,2.6,0.43,43,84,32,4.8,12,32,3,2015-01-08 02:00
臺東,臺東縣,27,,良好,1.2,0.39,33,11,1,3.1,1.9,296,1,2015-01-08 02:00
臺南,臺南市,63,懸浮微粒,普通,2.7,0.62,29,58,23,14,3.6,55,2,2015-01-08 02:00
鳳山,高雄市,81,懸浮微粒,普通,6.5,0.62,4.1,79,28,25,2.5,313,3,2015-01-08 02:00
潮州,屏東縣,87,懸浮微粒,普通,2.3,0.64,6.1,85,24,22,1,1.2,5,2015-01-08 02:00
線西,彰化縣,49,,良好,3.9,0.44,40,50,28,7.8,9.8,42,2,2015-01-08 02:00
橋頭,高雄市,67,懸浮微粒,普通,3,0.58,16,59,24,21,3.2,48,3,2015-01-08 02:00
頭份,苗栗縣,49,,良好,3.9,0.38,41,56,27,8.9,3.5,76,2,2015-01-08 02:00
龍潭,桃園市,52,懸浮微粒,普通,4.5,0.38,40,65,30,6.6,4.5,101,2,2015-01-08 02:00
豐原,臺中市,30,,良好,2.1,0.5,36,32,10,6.6,2.6,80,2,2015-01-08 02:00
關山,臺東縣,26,,良好,1.1,,32,15,7,3.3,2,64,1,2015-01-08 02:00
觀音,桃園市,53,懸浮微粒,普通,4.9,0.32,41,57,24,3.9,7.4,51,2,2015-01-08 02:00
