SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,92,懸浮微粒,普通,3.7,1.01,14,138,43,37,1,293,8,2015-01-07 19:00
湖口,新竹縣,35,,良好,2.4,0.5,40,43,20,9.4,7.2,47,2,2015-01-07 19:00
菜寮,新北市,21,,良好,2.2,0.78,25,27,11,22,2.4,74,1,2015-01-07 19:00
陽明,臺北市,39,,良好,1.4,0.46,47,7,6,3.8,,,1,2015-01-07 19:00
新竹,新竹市,38,,良好,,0.57,31,51,20,16,4.4,69,2,2015-01-07 19:00
新店,新北市,23,,良好,2.2,0.73,26,35,16,21,2,93,2,2015-01-07 19:00
新莊,新北市,35,,良好,2.3,0.69,27,43,17,22,2.8,43,2,2015-01-07 19:00
新港,嘉義縣,88,懸浮微粒,普通,3.7,0.67,15,117,22,16,4.7,237,3,2015-01-07 19:00
新營,臺南市,103,懸浮微粒,不良,3.3,0.66,14,130,29,23,3.8,22,5,2015-01-07 19:00
楠梓,高雄市,90,懸浮微粒,普通,4.6,0.55,21,150,45,27,3.6,297,6,2015-01-07 19:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.48,47,67,18,5.6,9,31,2,2015-01-07 19:00
萬華,臺北市,26,,良好,2.2,0.87,16,35,12,33,2.1,94,1,2015-01-07 19:00
嘉義,嘉義市,72,懸浮微粒,普通,2.3,0.76,11,97,28,25,3.7,292,5,2015-01-07 19:00
彰化,彰化縣,41,,良好,2.5,0.75,15,44,12,23,4,53,2,2015-01-07 19:00
臺西,雲林縣,36,,良好,1.5,0.45,34,37,16,8.3,13,26,2,2015-01-07 19:00
臺東,臺東縣,23,,良好,1.5,0.46,28,15,7,10,2.3,292,1,2015-01-07 19:00
臺南,臺南市,75,懸浮微粒,普通,2.5,0.71,23,105,31,20,3.2,60,3,2015-01-07 19:00
鳳山,高雄市,0,,,5.3,0.79,14,160,37,38,3.5,310,,2015-01-07 19:00
潮州,屏東縣,101,懸浮微粒,不良,4.7,0.79,24,173,75,34,1.8,278,10,2015-01-07 19:00
線西,彰化縣,48,,良好,2.9,0.65,28,50,18,14,8.6,40,2,2015-01-07 19:00
橋頭,高雄市,86,懸浮微粒,普通,4,0.64,20,154,36,29,3.1,57,6,2015-01-07 19:00
頭份,苗栗縣,36,,良好,1.8,0.49,35,48,18,12,4,77,2,2015-01-07 19:00
龍潭,桃園市,36,,良好,1.6,0.66,26,46,23,18,4.1,60,2,2015-01-07 19:00
豐原,臺中市,26,,良好,0.9,0.54,20,34,11,16,2.5,76,1,2015-01-07 19:00
關山,臺東縣,25,,良好,1.1,,30,13,4,7.2,2.1,59,1,2015-01-07 19:00
觀音,桃園市,42,,良好,3.7,0.46,43,62,15,8.3,7.7,57,2,2015-01-07 19:00
