SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,80,懸浮微粒,普通,3,0.78,42,118,53,27,1.5,279,7,2015-01-07 18:00
恆春,屏東縣,38,,良好,1.7,0.18,45,16,4,,11,38,1,2015-01-07 18:00
美濃,高雄市,73,懸浮微粒,普通,2.5,0.53,42,103,44,19,1.2,272,6,2015-01-07 18:00
苗栗,苗栗縣,32,,良好,3.1,0.74,20,48,12,22,5.2,56,1,2015-01-07 18:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.73,41,67,50,25,1.3,253,6,2015-01-07 18:00
桃園,桃園市,23,,良好,1,0.61,27,37,12,17,1.8,95,1,2015-01-07 18:00
馬公,澎湖縣,31,,良好,0.8,0.47,37,34,16,6.2,8.1,93,2,2015-01-07 18:00
馬祖,連江縣,36,,良好,1.8,0.57,37,38,23,,4,55,2,2015-01-07 18:00
基隆,基隆市,32,,良好,0.9,0.43,39,19,12,7.6,1.6,94,1,2015-01-07 18:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.64,16,94,21,23,5.5,310,2,2015-01-07 18:00
淡水,新北市,30,,良好,1.1,0.46,35,39,13,7.6,,,1,2015-01-07 18:00
麥寮,雲林縣,112,懸浮微粒,不良,1.5,0.49,32,152,23,9.8,8.7,89,3,2015-01-07 18:00
善化,臺南市,74,懸浮微粒,普通,3.8,0.48,25,126,35,19,4.5,302,4,2015-01-07 18:00
復興,高雄市,92,懸浮微粒,普通,3.6,1.08,17,126,38,36,0.8,166,9,2015-01-07 18:00
湖口,新竹縣,32,,良好,2.3,0.54,32,45,19,12,7,44,1,2015-01-07 18:00
菜寮,新北市,19,,良好,2.1,0.74,20,27,13,23,2.1,73,1,2015-01-07 18:00
陽明,臺北市,0,,,1.1,0.37,42,3,4,3.5,,,1,2015-01-07 18:00
新竹,新竹市,34,,良好,,0.65,26,49,20,18,4,75,2,2015-01-07 18:00
新店,新北市,21,,良好,2.1,0.75,25,33,21,21,1.9,76,2,2015-01-07 18:00
新莊,新北市,31,,良好,2.5,0.77,16,49,20,29,3.8,32,1,2015-01-07 18:00
新港,嘉義縣,84,懸浮微粒,普通,2.6,0.56,20,166,28,13,4.8,305,3,2015-01-07 18:00
新營,臺南市,107,懸浮微粒,不良,3.7,0.63,17,155,32,23,3.7,37,6,2015-01-07 18:00
楠梓,高雄市,89,懸浮微粒,普通,4.2,0.52,27,127,43,28,3,335,7,2015-01-07 18:00
萬里,新北市,54,懸浮微粒,普通,1,0.4,45,65,16,5,9.8,28,2,2015-01-07 18:00
萬華,臺北市,22,,良好,1.9,0.75,14,28,8,31,2.4,99,1,2015-01-07 18:00
嘉義,嘉義市,70,懸浮微粒,普通,2.8,0.78,15,118,29,26,3.6,314,6,2015-01-07 18:00
彰化,彰化縣,41,,良好,2.1,0.69,15,40,13,23,3.4,59,2,2015-01-07 18:00
臺西,雲林縣,35,,良好,1.3,0.43,35,39,16,8,13,29,2,2015-01-07 18:00
臺東,臺東縣,21,,良好,1.6,0.6,25,17,5,13,1.9,292,1,2015-01-07 18:00
臺南,臺南市,74,懸浮微粒,普通,2.2,0.71,30,111,28,20,2.9,75,3,2015-01-07 18:00
鳳山,高雄市,0,,,5,0.75,21,160,58,39,2.8,325,,2015-01-07 18:00
潮州,屏東縣,97,懸浮微粒,普通,7,0.77,33,165,78,35,0.6,251,10,2015-01-07 18:00
線西,彰化縣,49,,良好,2.8,0.64,25,46,16,17,8,44,2,2015-01-07 18:00
橋頭,高雄市,84,懸浮微粒,普通,3.9,0.62,28,130,37,,3.3,350,7,2015-01-07 18:00
頭份,苗栗縣,32,,良好,1.9,0.59,29,46,18,15,4.8,69,2,2015-01-07 18:00
龍潭,桃園市,35,,良好,1.7,0.73,19,40,20,23,4.8,69,2,2015-01-07 18:00
豐原,臺中市,26,,良好,0.8,0.49,19,19,8,16,2.6,91,2,2015-01-07 18:00
關山,臺東縣,25,,良好,1.1,,30,15,6,8.1,2.2,56,1,2015-01-07 18:00
觀音,桃園市,37,,良好,3.3,0.42,37,50,13,9,7.7,55,2,2015-01-07 18:00
