SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,107,懸浮微粒,不良,5.4,1.13,9.4,170,90,28,2.8,38,10,2015-01-07 09:00
前鎮,高雄市,91,懸浮微粒,普通,4.6,1.57,5.5,148,106,31,2.2,47,10,2015-01-07 09:00
南投,南投縣,74,懸浮微粒,普通,2.3,1.38,13,62,30,24,1.6,314,7,2015-01-07 09:00
屏東,屏東縣,72,懸浮微粒,普通,2.8,0.99,9.1,103,66,23,0.8,168,7,2015-01-07 09:00
恆春,屏東縣,40,,良好,1.9,0.39,48,48,25,2.1,8.7,32,2,2015-01-07 09:00
美濃,高雄市,72,懸浮微粒,普通,1.8,0.74,12,137,62,14,1.2,283,6,2015-01-07 09:00
苗栗,苗栗縣,39,,良好,2.5,0.4,20,26,4,18,4.2,51,2,2015-01-07 09:00
埔里,南投縣,56,懸浮微粒,普通,4.5,0.86,8.4,73,51,21,0.8,285,5,2015-01-07 09:00
桃園,桃園市,25,,良好,0.9,0.48,17,21,9,22,1.1,50,2,2015-01-07 09:00
馬公,澎湖縣,54,懸浮微粒,普通,0.2,0.25,36,28,13,3.3,5.8,94,3,2015-01-07 09:00
馬祖,連江縣,43,,良好,2.3,0.51,21,33,18,9.8,4.1,68,2,2015-01-07 09:00
基隆,基隆市,29,,良好,0.7,0.24,35,11,4,5.3,1.6,82,2,2015-01-07 09:00
崙背,雲林縣,61,懸浮微粒,普通,2.2,0.4,24,50,23,11,4,308,5,2015-01-07 09:00
淡水,新北市,28,,良好,0.5,0.22,34,17,0,4.5,,,,2015-01-07 09:00
麥寮,雲林縣,70,懸浮微粒,普通,1.9,0.25,34,60,15,6.4,7.5,82,4,2015-01-07 09:00
善化,臺南市,73,懸浮微粒,普通,3.3,0.62,19,71,52,15,4,331,9,2015-01-07 09:00
復興,高雄市,98,懸浮微粒,普通,4.5,2.18,3.5,158,105,35,1,174,10,2015-01-07 09:00
湖口,新竹縣,27,,良好,1.7,0.23,32,15,3,8.6,6.3,47,2,2015-01-07 09:00
菜寮,新北市,15,,良好,1.6,0.61,18,9,8,22,2.9,67,1,2015-01-07 09:00
陽明,臺北市,0,,,0.8,0.15,39,5,2,1.2,,,1,2015-01-07 09:00
新竹,新竹市,37,,良好,3.5,0.34,27,24,11,14,3.9,70,2,2015-01-07 09:00
新店,新北市,19,,良好,3.9,0.47,23,10,6,20,1.6,109,2,2015-01-07 09:00
新莊,新北市,18,,良好,1.6,0.57,18,18,3,24,3.6,77,1,2015-01-07 09:00
新港,嘉義縣,74,懸浮微粒,普通,1.2,0.39,0.5,73,27,8.6,3.4,303,5,2015-01-07 09:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.58,20,78,39,15,2.5,3.5,8,2015-01-07 09:00
楠梓,高雄市,105,懸浮微粒,不良,4.5,0.89,11,138,86,23,3.4,317,10,2015-01-07 09:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.18,40,51,6,4.5,7.2,31,2,2015-01-07 09:00
萬華,臺北市,23,,良好,1.6,0.54,15,22,8,26,2.7,108,1,2015-01-07 09:00
嘉義,嘉義市,76,懸浮微粒,普通,2.6,0.68,17,66,55,17,2.5,343,9,2015-01-07 09:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,0.52,19,31,18,17,3,314,5,2015-01-07 09:00
臺西,雲林縣,55,懸浮微粒,普通,1.2,0.18,38,37,8,4.4,11,24,3,2015-01-07 09:00
臺東,臺東縣,36,,良好,,,,20,11,,,,3,2015-01-07 09:00
臺南,臺南市,76,懸浮微粒,普通,2.1,0.74,24,80,38,14,3.3,70,7,2015-01-07 09:00
鳳山,高雄市,110,懸浮微粒,不良,9.8,1.34,3.7,208,101,33,2.6,315,10,2015-01-07 09:00
潮州,屏東縣,63,懸浮微粒,普通,3,0.62,6.5,111,57,20,1.3,309,5,2015-01-07 09:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.52,28,35,10,13,7.8,48,3,2015-01-07 09:00
橋頭,高雄市,98,懸浮微粒,普通,3.9,0.87,14,131,64,,3.1,50,10,2015-01-07 09:00
頭份,苗栗縣,42,,良好,1.3,0.37,28,27,8,13,3.8,73,2,2015-01-07 09:00
龍潭,桃園市,33,,良好,1.6,0.39,26,12,6,17,5,66,2,2015-01-07 09:00
豐原,臺中市,48,,良好,1.4,0.46,21,24,1,12,2.3,278,3,2015-01-07 09:00
關山,臺東縣,31,,良好,1.4,,33,18,12,8.1,2.4,61,2,2015-01-07 09:00
觀音,桃園市,38,,良好,1.7,0.16,35,25,16,5.2,7.9,52,3,2015-01-07 09:00
