SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,42,,良好,2.3,0.5,37,54,28,8.4,5,54,3,2015-01-07 21:00
基隆,基隆市,37,,良好,1.6,0.47,45,29,20,6.5,1.6,87,2,2015-01-07 21:00
崙背,雲林縣,76,懸浮微粒,普通,4.5,0.6,21,174,32,17,5.7,167,3,2015-01-07 21:00
淡水,新北市,37,,良好,1.8,0.49,44,43,12,5.1,,,1,2015-01-07 21:00
麥寮,雲林縣,90,懸浮微粒,普通,1.5,0.45,38,67,23,7.5,7.7,92,3,2015-01-07 21:00
善化,臺南市,72,懸浮微粒,普通,4.6,0.65,14,69,24,20,6.5,77,3,2015-01-07 21:00
復興,高雄市,94,懸浮微粒,普通,3.4,0.87,6.8,139,41,32,1.2,279,6,2015-01-07 21:00
湖口,新竹縣,39,,良好,2.8,0.5,47,42,17,7.1,6.8,49,2,2015-01-07 21:00
菜寮,新北市,28,,良好,2.6,0.65,33,40,20,17,2,47,2,2015-01-07 21:00
陽明,臺北市,41,,良好,1.7,0.44,49,8,7,3,,,1,2015-01-07 21:00
新竹,新竹市,45,,良好,,0.55,41,54,24,12,3.5,71,2,2015-01-07 21:00
新店,新北市,30,,良好,2.8,0.66,32,42,29,18,1.3,126,2,2015-01-07 21:00
新莊,新北市,38,,良好,2.6,0.61,39,42,17,13,4.7,32,2,2015-01-07 21:00
新港,嘉義縣,79,懸浮微粒,普通,2.2,0.58,24,92,22,9.6,5.5,125,2,2015-01-07 21:00
新營,臺南市,84,懸浮微粒,普通,2.1,0.66,19,77,23,17,3.1,54,3,2015-01-07 21:00
楠梓,高雄市,95,懸浮微粒,普通,4.5,0.65,9.4,148,28,27,4.6,308,5,2015-01-07 21:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.46,51,75,22,4.3,8.6,29,2,2015-01-07 21:00
萬華,臺北市,29,,良好,2.9,0.63,32,35,14,21,2,77,1,2015-01-07 21:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.74,13,60,29,21,3.8,31,3,2015-01-07 21:00
彰化,彰化縣,46,,良好,2.3,0.59,25,65,11,16,4,41,2,2015-01-07 21:00
臺西,雲林縣,40,,良好,1.3,0.43,41,50,24,5.9,12,31,2,2015-01-07 21:00
臺東,臺東縣,25,,良好,1.4,0.43,30,7,3,7.6,2,272,1,2015-01-07 21:00
臺南,臺南市,75,懸浮微粒,普通,3.9,0.7,18,94,22,20,4.9,65,3,2015-01-07 21:00
鳳山,高雄市,0,,,5.8,0.77,5.6,170,30,33,2.7,302,,2015-01-07 21:00
潮州,屏東縣,106,懸浮微粒,不良,4.1,0.57,17,168,56,26,2.4,296,10,2015-01-07 21:00
線西,彰化縣,50,,良好,2.6,0.52,40,51,23,9.9,8.4,42,2,2015-01-07 21:00
橋頭,高雄市,90,懸浮微粒,普通,4.5,0.7,9.5,115,33,32,4.2,95,5,2015-01-07 21:00
頭份,苗栗縣,41,,良好,2.1,0.51,45,46,17,9.5,4,65,2,2015-01-07 21:00
龍潭,桃園市,41,,良好,2.7,0.63,37,53,23,13,4.8,65,2,2015-01-07 21:00
豐原,臺中市,29,,良好,0.7,0.51,24,34,2,13,2.4,72,1,2015-01-07 21:00
關山,臺東縣,24,,良好,1,,29,10,5,6.9,2,63,1,2015-01-07 21:00
觀音,桃園市,50,,良好,5.1,0.48,45,60,17,7.4,7,63,2,2015-01-07 21:00
