SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,46,,良好,4.1,0.38,29,59,39,10,2.3,49,3,2015-01-08 06:00
松山,臺北市,50,,良好,3.3,0.37,35,69,35,6.9,2.6,53,3,2015-01-08 06:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.4,30,72,37,9,3,55,3,2015-01-08 06:00
林口,新北市,54,懸浮微粒,普通,3.8,0.32,33,76,42,5.4,3.3,67,3,2015-01-08 06:00
林園,高雄市,51,懸浮微粒,普通,7.3,0.57,4.4,48,29,31,1.7,318,3,2015-01-08 06:00
花蓮,花蓮縣,28,,良好,2.7,0.38,33,32,12,8.3,4.7,64,1,2015-01-08 06:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.6,25,77,38,11,3.4,54,3,2015-01-08 06:00
前金,高雄市,64,懸浮微粒,普通,3,0.58,22,57,30,15,2.5,23,3,2015-01-08 06:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.58,19,59,20,14,1.5,302,2,2015-01-08 06:00
南投,南投縣,50,,良好,2.9,0.4,30,49,22,9,2.4,305,2,2015-01-08 06:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.54,17,50,23,14,1.6,288,3,2015-01-08 06:00
恆春,屏東縣,39,,良好,1.1,0.33,46,26,11,2,10,33,2,2015-01-08 06:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.52,19,49,28,11,1.2,272,3,2015-01-08 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,0.34,28,66,34,9.9,6.1,50,3,2015-01-08 06:00
埔里,南投縣,47,,良好,1.3,0.55,7.5,49,28,13,1.2,307,3,2015-01-08 06:00
桃園,桃園市,54,懸浮微粒,普通,3.1,0.36,30,66,38,7.5,1.6,77,3,2015-01-08 06:00
馬公,澎湖縣,49,,良好,2.6,0.4,40,60,28,3.4,8.6,84,2,2015-01-08 06:00
馬祖,連江縣,50,,良好,5.5,0.39,35,53,27,5,4.4,58,3,2015-01-08 06:00
基隆,基隆市,48,,良好,3.8,0.35,35,53,40,5.5,1.5,91,3,2015-01-08 06:00
崙背,雲林縣,86,懸浮微粒,普通,3.7,0.37,28,113,60,8.5,5.7,247,4,2015-01-08 06:00
淡水,新北市,56,懸浮微粒,普通,3.6,0.35,32,79,32,6.1,,,3,2015-01-08 06:00
麥寮,雲林縣,75,懸浮微粒,普通,4.9,0.36,33,116,39,8.1,7.5,93,3,2015-01-08 06:00
善化,臺南市,52,懸浮微粒,普通,3.5,0.41,28,54,30,8.3,5,77,3,2015-01-08 06:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.67,17,65,38,17,0.9,282,3,2015-01-08 06:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.33,32,67,35,6.1,6.8,47,3,2015-01-08 06:00
菜寮,新北市,53,懸浮微粒,普通,3.3,0.38,27,75,35,9.9,2.4,35,3,2015-01-08 06:00
陽明,臺北市,28,,良好,2.9,0.35,33,31,22,4.6,,,2,2015-01-08 06:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.35,30,66,37,8.9,5.1,63,3,2015-01-08 06:00
新店,新北市,52,懸浮微粒,普通,3.2,0.38,34,61,35,7,1.2,73,3,2015-01-08 06:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.35,27,76,44,11,5.4,30,3,2015-01-08 06:00
新港,嘉義縣,59,懸浮微粒,普通,3.7,0.35,31,69,30,3.6,5.1,184,2,2015-01-08 06:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.38,32,65,34,8.5,3.4,272,3,2015-01-08 06:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.55,22,61,26,15,2.9,319,3,2015-01-08 06:00
萬里,新北市,72,懸浮微粒,普通,4,0.34,38,108,40,5.2,10,24,3,2015-01-08 06:00
萬華,臺北市,54,懸浮微粒,普通,4.4,0.39,30,74,35,9,1.7,94,3,2015-01-08 06:00
嘉義,嘉義市,47,,良好,4.5,0.45,27,41,26,9.6,2.7,16,3,2015-01-08 06:00
彰化,彰化縣,48,,良好,3.4,0.37,31,59,37,7.7,4.4,44,3,2015-01-08 06:00
臺西,雲林縣,68,懸浮微粒,普通,3.2,0.31,37,97,45,4.3,12,35,4,2015-01-08 06:00
臺東,臺東縣,30,,良好,1.1,0.41,35,7,3,3.1,2.5,292,1,2015-01-08 06:00
臺南,臺南市,64,懸浮微粒,普通,2.5,0.48,30,81,34,10,3.6,55,3,2015-01-08 06:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,0.57,15,70,21,19,2.1,298,3,2015-01-08 06:00
潮州,屏東縣,73,懸浮微粒,普通,2,0.56,12,76,29,16,1.5,291,3,2015-01-08 06:00
線西,彰化縣,54,懸浮微粒,普通,4.2,0.33,33,66,38,7,8.1,45,3,2015-01-08 06:00
橋頭,高雄市,59,懸浮微粒,普通,3.4,0.51,24,56,32,12,3.4,81,3,2015-01-08 06:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.35,32,67,35,9.4,4.4,65,3,2015-01-08 06:00
龍潭,桃園市,58,懸浮微粒,普通,3.8,0.37,31,77,40,7.8,5.5,94,3,2015-01-08 06:00
豐原,臺中市,28,,良好,2.6,0.37,33,26,11,6,3.3,58,2,2015-01-08 06:00
關山,臺東縣,27,,良好,1.2,,32,18,10,4.1,1.6,56,1,2015-01-08 06:00
觀音,桃園市,58,懸浮微粒,普通,5.9,0.29,30,76,31,8.3,8,42,3,2015-01-08 06:00
