SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,21,,良好,2.1,0.76,14,29,4,31,2.7,106,1,2015-01-07 17:00
嘉義,嘉義市,67,懸浮微粒,普通,4.6,0.62,23,110,47,23,3.9,318,7,2015-01-07 17:00
彰化,彰化縣,41,,良好,2.1,0.55,20,45,9,19,3.8,58,2,2015-01-07 17:00
臺西,雲林縣,37,,良好,1,0.36,37,35,16,6.3,13,25,2,2015-01-07 17:00
臺東,臺東縣,23,,良好,1.6,0.49,28,13,4,9.9,1.7,294,1,2015-01-07 17:00
臺南,臺南市,74,懸浮微粒,普通,2.6,0.55,39,102,19,16,2.7,66,3,2015-01-07 17:00
鳳山,高雄市,0,,,4.6,0.72,32,163,64,35,2.9,316,,2015-01-07 17:00
潮州,屏東縣,94,懸浮微粒,普通,8.6,0.67,42,163,73,30,1.8,286,9,2015-01-07 17:00
線西,彰化縣,50,,良好,2.3,0.49,28,48,13,14,7.4,43,2,2015-01-07 17:00
橋頭,高雄市,85,懸浮微粒,普通,3.7,0.53,36,106,45,,3,276,8,2015-01-07 17:00
頭份,苗栗縣,30,,良好,1.8,0.58,29,38,15,16,4.4,73,1,2015-01-07 17:00
龍潭,桃園市,34,,良好,1.7,0.65,22,43,11,20,3.8,65,1,2015-01-07 17:00
豐原,臺中市,28,,良好,0.9,0.38,25,33,12,12,2.6,96,2,2015-01-07 17:00
關山,臺東縣,26,,良好,1.1,,31,16,4,6.6,1.9,71,1,2015-01-07 17:00
觀音,桃園市,35,,良好,2.8,0.49,34,45,12,9.9,7.8,53,2,2015-01-07 17:00
