SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,35,,良好,1.4,0.46,33,22,13,12,2.6,90,2,2015-04-20 21:00
新莊,新北市,34,,良好,0.9,0.6,30,22,7,17,4.1,98,2,2015-04-20 21:00
新港,嘉義縣,39,,良好,1.9,0.39,9.5,47,15,12,1.3,276,2,2015-04-20 21:00
新營,臺南市,32,,良好,0.8,0.27,16,35,15,10,1.6,252,2,2015-04-20 21:00
楠梓,高雄市,38,,良好,1.9,0.31,15,40,7,9.9,1.3,270,1,2015-04-20 21:00
萬里,新北市,46,,良好,2,0.3,46,51,13,5.8,7.6,34,2,2015-04-20 21:00
萬華,臺北市,44,,良好,0.7,0.51,29,27,18,19,4.1,115,2,2015-04-20 21:00
嘉義,嘉義市,31,,良好,1.9,0.3,14,29,25,9.5,1.4,229,2,2015-04-20 21:00
彰化,彰化縣,37,,良好,2.3,0.33,13,35,10,11,0.8,188,1,2015-04-20 21:00
臺西,雲林縣,23,,良好,1.4,0.13,22,22,8,3.4,2.2,216,1,2015-04-20 21:00
臺東,臺東縣,43,,良好,1.1,0.47,36,46,21,9.2,1.2,328,2,2015-04-20 21:00
臺南,臺南市,34,,良好,4.5,0.28,18,39,6,9.5,1.3,272,1,2015-04-20 21:00
鳳山,高雄市,41,,良好,1.4,0.55,11,42,14,14,1.5,265,1,2015-04-20 21:00
潮州,屏東縣,43,,良好,4.6,0.42,1.6,53,15,22,1.2,136,2,2015-04-20 21:00
線西,彰化縣,33,,良好,3.4,0.17,19,24,14,3.7,1.9,215,2,2015-04-20 21:00
橋頭,高雄市,23,,良好,1.8,0.39,14,27,5,10,1.4,260,1,2015-04-20 21:00
頭份,苗栗縣,34,,良好,2.3,0.19,21,29,5,5.7,3.8,267,1,2015-04-20 21:00
龍潭,桃園市,40,,良好,2.1,0.57,25,36,18,15,3.5,58,2,2015-04-20 21:00
豐原,臺中市,55,一氧化碳,普通,3,0.48,8.4,35,29,17,1.5,110,3,2015-04-20 21:00
關山,臺東縣,45,,良好,1.5,,36,40,22,5,2,80,2,2015-04-20 21:00
觀音,桃園市,37,,良好,6.1,0.39,36,37,8,17,6.1,96,1,2015-04-20 21:00
