SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,36,,良好,1.8,0.46,29,37,19,9.6,4.8,79,2,2015-04-21 00:00
前金,高雄市,38,,良好,4.4,0.16,14,49,20,10,1.4,181,2,2015-04-21 00:00
前鎮,高雄市,29,,良好,4.4,0.17,13,23,2,11,2,159,1,2015-04-21 00:00
南投,南投縣,34,,良好,1.7,0.29,6.6,38,12,13,0.5,167,1,2015-04-21 00:00
屏東,屏東縣,38,,良好,6.4,0.52,0.6,43,10,23,1.9,196,1,2015-04-21 00:00
恆春,屏東縣,25,,良好,0.7,0.08,22,22,10,1.5,2.5,39,2,2015-04-21 00:00
美濃,高雄市,27,,良好,2.4,0.2,9.5,31,11,10,1.2,151,1,2015-04-21 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.9,0.42,22,48,1,15,2.6,50,1,2015-04-21 00:00
埔里,南投縣,27,,良好,1.1,0.21,11,27,19,10,0.7,341,2,2015-04-21 00:00
桃園,桃園市,35,,良好,2.2,0.39,42,19,5,10,2.8,85,2,2015-04-21 00:00
馬公,澎湖縣,23,,良好,2.5,0.18,12,22,8,8.3,2.1,166,1,2015-04-21 00:00
馬祖,連江縣,48,,良好,1.5,0.28,57,34,17,4,8.6,49,2,2015-04-21 00:00
基隆,基隆市,46,,良好,1,0.29,55,21,10,4.1,1.3,100,2,2015-04-21 00:00
崙背,雲林縣,28,,良好,2,0.17,11,27,22,6.6,1.5,248,2,2015-04-21 00:00
淡水,新北市,34,,良好,0,0.35,40,16,0,6.1,,,1,2015-04-21 00:00
麥寮,雲林縣,40,,良好,1,0.17,14,39,14,6.6,1.8,225,1,2015-04-21 00:00
善化,臺南市,21,,良好,2.6,0.27,3.9,18,8,16,1.7,172,2,2015-04-21 00:00
復興,高雄市,27,,良好,4.1,0.47,7,24,8,11,0.6,212,1,2015-04-21 00:00
湖口,新竹縣,33,,良好,0.5,0.36,40,18,0,8.8,4.7,64,1,2015-04-21 00:00
菜寮,新北市,30,,良好,1.1,0.41,36,10,0,11,3.6,102,1,2015-04-21 00:00
陽明,臺北市,0,,,1,0.29,55,,,2.5,,,,2015-04-21 00:00
新竹,新竹市,25,,良好,2.5,0.43,30,16,13,13,3.3,78,2,2015-04-21 00:00
新店,新北市,34,,良好,2.9,0.35,41,11,10,11,2,99,2,2015-04-21 00:00
新莊,新北市,38,,良好,1.1,0.41,45,6,5,11,4,97,1,2015-04-21 00:00
新港,嘉義縣,36,,良好,1.5,0.31,4,25,14,14,1.8,194,2,2015-04-21 00:00
新營,臺南市,33,,良好,0.8,0.21,14,33,14,12,1.4,201,2,2015-04-21 00:00
楠梓,高雄市,40,,良好,2.4,0.23,11,38,10,13,1.9,196,1,2015-04-21 00:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.25,59,70,13,2.7,6.6,44,2,2015-04-21 00:00
萬華,臺北市,39,,良好,0.5,0.37,46,11,5,12,3.8,104,2,2015-04-21 00:00
嘉義,嘉義市,30,,良好,1.5,0.26,8.7,31,28,10,2,213,2,2015-04-21 00:00
彰化,彰化縣,33,,良好,3,0.39,7.5,27,5,11,0.9,191,1,2015-04-21 00:00
臺西,雲林縣,22,,良好,1.6,0.15,16,20,4,5.7,2.1,218,1,2015-04-21 00:00
臺東,臺東縣,43,,良好,0.9,0.26,38,46,22,3.7,2.1,63,2,2015-04-21 00:00
臺南,臺南市,27,,良好,2.3,0.23,16,15,1,8.2,1,182,1,2015-04-21 00:00
鳳山,高雄市,42,,良好,3.7,0.32,6.1,42,8,18,1,157,1,2015-04-21 00:00
潮州,屏東縣,45,,良好,2.8,0.2,7.8,32,16,12,1.3,173,2,2015-04-21 00:00
線西,彰化縣,29,,良好,3,0.24,13,29,14,9.7,3,49,2,2015-04-21 00:00
橋頭,高雄市,28,,良好,2,0.19,15,32,10,8.1,1.4,191,1,2015-04-21 00:00
頭份,苗栗縣,30,,良好,2.7,0.35,31,20,8,18,4.4,72,1,2015-04-21 00:00
龍潭,桃園市,36,,良好,3.7,0.35,42,31,7,9.2,3.9,52,2,2015-04-21 00:00
豐原,臺中市,40,,良好,2.7,0.24,8.9,14,,10,2.2,128,3,2015-04-21 00:00
關山,臺東縣,41,,良好,1.4,,33,38,15,1.9,2.2,60,2,2015-04-21 00:00
觀音,桃園市,62,懸浮微粒,普通,3,0.32,41,104,15,15,6.7,109,1,2015-04-21 00:00
