SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,42,,良好,0.8,0.53,29,43,18,9.7,1,229,2,2015-04-20 19:00
臺南,臺南市,31,,良好,2.4,0.36,21,39,3,8.9,2.4,242,1,2015-04-20 19:00
鳳山,高雄市,43,,良好,2,0.95,7.8,35,14,20,2,261,,2015-04-20 19:00
潮州,屏東縣,42,,良好,2.8,0.25,14,34,20,12,1,244,2,2015-04-20 19:00
線西,彰化縣,37,,良好,7.6,0.2,17,28,10,10,2.8,219,2,2015-04-20 19:00
橋頭,高雄市,21,,良好,1.4,0.29,16,18,5,7.2,2.8,242,1,2015-04-20 19:00
頭份,苗栗縣,36,,良好,1.9,0.26,19,32,7,12,3,247,1,2015-04-20 19:00
龍潭,桃園市,41,,良好,1.8,0.28,24,37,7,8.2,4.8,255,1,2015-04-20 19:00
豐原,臺中市,61,一氧化碳,普通,8.3,3.06,15,62,43,14,2.9,186,3,2015-04-20 19:00
關山,臺東縣,44,,良好,1.5,,39,45,22,6.4,1.5,53,2,2015-04-20 19:00
觀音,桃園市,38,,良好,1.8,0.13,23,31,11,11,5.5,261,1,2015-04-20 19:00
