SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,41,,良好,3,0.4,33,55,15,20,7,282,1,2015-04-20 12:00
陽明,臺北市,35,,良好,2.7,0.24,42,33,25,6.5,,,2,2015-04-20 12:00
新竹,新竹市,22,,良好,,,,,,,2.9,263,1,2015-04-20 12:00
新店,新北市,35,,良好,2.2,0.35,30,32,19,13,2.1,286,2,2015-04-20 12:00
新莊,新北市,36,,良好,2.7,0.33,43,48,18,11,8.9,260,2,2015-04-20 12:00
新港,嘉義縣,37,,良好,1.4,0.24,30,36,17,4.4,3.3,238,2,2015-04-20 12:00
新營,臺南市,34,,良好,1.3,0.24,39,30,8,7.7,2,233,1,2015-04-20 12:00
楠梓,高雄市,44,,良好,2.1,0.16,30,48,13,5.2,2.4,269,2,2015-04-20 12:00
萬里,新北市,46,,良好,1.6,0.27,56,50,22,4.3,4.7,219,2,2015-04-20 12:00
萬華,臺北市,35,,良好,2.5,0.52,34,46,18,22,3.9,270,2,2015-04-20 12:00
嘉義,嘉義市,32,,良好,,0.19,33,33,16,4.1,4.5,226,1,2015-04-20 12:00
彰化,彰化縣,34,,良好,1.8,0.16,27,36,14,3.8,3.3,222,2,2015-04-20 12:00
臺西,雲林縣,21,,良好,1.3,0.13,25,21,6,2.7,5.3,247,1,2015-04-20 12:00
臺東,臺東縣,42,,良好,1.2,0.4,33,42,11,6.4,3.4,85,2,2015-04-20 12:00
臺南,臺南市,26,,良好,,,,25,14,,,,2,2015-04-20 12:00
鳳山,高雄市,47,,良好,1.8,0.25,,44,8,6.7,1.8,313,1,2015-04-20 12:00
潮州,屏東縣,41,,良好,4.1,0.21,49,43,14,5.5,3.6,281,2,2015-04-20 12:00
線西,彰化縣,42,,良好,1.6,0.16,,,,2.6,4.8,216,2,2015-04-20 12:00
橋頭,高雄市,34,,良好,2.1,0.16,27,32,3,,4,245,1,2015-04-20 12:00
頭份,苗栗縣,36,,良好,4.3,0.23,32,39,9,11,4.3,230,1,2015-04-20 12:00
龍潭,桃園市,38,,良好,1.4,0.25,41,40,20,6.3,6.2,256,2,2015-04-20 12:00
豐原,臺中市,18,,良好,,,,39,15,,6.7,203,2,2015-04-20 12:00
關山,臺東縣,43,,良好,1.3,,45,53,27,4.1,2.2,55,2,2015-04-20 12:00
觀音,桃園市,38,,良好,3.6,0.22,28,44,13,13,9.2,266,2,2015-04-20 12:00
