SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,31,,良好,2.9,0.19,9.6,28,15,7.3,1.2,113,2,2015-04-21 05:00
彰化,彰化縣,33,,良好,0.7,0.33,24,23,9,9.5,0.8,66,1,2015-04-21 05:00
臺西,雲林縣,35,,良好,2,0.28,42,27,7,5.6,9.9,46,1,2015-04-21 05:00
臺東,臺東縣,33,,良好,1.2,0.32,39,11,0,1.8,1.5,319,1,2015-04-21 05:00
臺南,臺南市,25,,良好,3.4,0.24,7.5,28,10,15,1.9,136,1,2015-04-21 05:00
鳳山,高雄市,41,,良好,4.1,0.2,7.2,41,10,11,1.6,96,1,2015-04-21 05:00
潮州,屏東縣,39,,良好,1.6,0.18,11,28,14,8,1,119,2,2015-04-21 05:00
線西,彰化縣,30,,良好,2.3,0.35,32,24,18,8.7,3.5,62,2,2015-04-21 05:00
橋頭,高雄市,24,,良好,3.4,0.19,7.9,28,8,10,2.1,100,1,2015-04-21 05:00
頭份,苗栗縣,36,,良好,1.6,0.29,43,24,7,10,1.7,73,1,2015-04-21 05:00
龍潭,桃園市,45,,良好,2.3,0.29,54,28,11,5.3,1.6,92,1,2015-04-21 05:00
豐原,臺中市,23,,良好,1,0.32,17,18,,11,1.6,86,2,2015-04-21 05:00
關山,臺東縣,28,,良好,1,,33,6,1,2.7,1.7,64,1,2015-04-21 05:00
觀音,桃園市,50,,良好,4.2,0.32,48,47,21,15,3.4,101,2,2015-04-21 05:00
