SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,36,,良好,1.2,0.15,15,32,10,8.1,1.6,174,1,2015-04-21 04:00
恆春,屏東縣,32,,良好,1.4,0.17,39,45,21,1.9,5.1,47,2,2015-04-21 04:00
美濃,高雄市,32,,良好,2.8,0.21,6.3,31,10,9.9,0.6,43,2,2015-04-21 04:00
苗栗,苗栗縣,47,,良好,2.5,0.32,35,50,12,11,2.2,61,1,2015-04-21 04:00
埔里,南投縣,28,,良好,1.4,0.18,4.9,26,19,10,1.3,291,2,2015-04-21 04:00
桃園,桃園市,46,,良好,1.3,0.29,55,26,13,5.4,1.4,80,2,2015-04-21 04:00
馬公,澎湖縣,39,,良好,0.9,0.29,47,23,9,2.2,4.9,68,1,2015-04-21 04:00
馬祖,連江縣,48,,良好,1.7,0.26,58,50,25,3.1,4.6,55,2,2015-04-21 04:00
基隆,基隆市,49,,良好,0.7,0.29,58,33,24,2.5,0.9,84,2,2015-04-21 04:00
崙背,雲林縣,28,,良好,4,0.35,21,30,13,12,4,49,2,2015-04-21 04:00
淡水,新北市,43,,良好,1.2,0.29,52,24,7,2.6,,,1,2015-04-21 04:00
麥寮,雲林縣,42,,良好,1.9,0.33,32,50,10,5.2,5.1,62,1,2015-04-21 04:00
善化,臺南市,26,,良好,3.4,0.22,5.4,33,19,13,1.8,147,2,2015-04-21 04:00
復興,高雄市,25,,良好,5.3,0.11,6.2,21,5,13,0.8,241,1,2015-04-21 04:00
湖口,新竹縣,48,,良好,1.7,0.3,57,22,17,5.1,5.3,57,1,2015-04-21 04:00
菜寮,新北市,37,,良好,1,0.32,45,22,3,5.7,3.2,100,1,2015-04-21 04:00
陽明,臺北市,48,,良好,1.7,0.3,58,4,1,1.9,,,1,2015-04-21 04:00
新竹,新竹市,39,,良好,1.7,0.34,47,22,,7.9,1.8,81,,2015-04-21 04:00
新店,新北市,43,,良好,2.6,0.28,51,28,22,5.4,1.2,0.2,2,2015-04-21 04:00
新莊,新北市,46,,良好,1,0.4,55,24,17,8.1,2.1,107,2,2015-04-21 04:00
新港,嘉義縣,34,,良好,2.1,0.36,1.5,35,9,17,0.9,110,1,2015-04-21 04:00
新營,臺南市,39,,良好,3.9,0.17,8,37,18,9.9,1.1,106,2,2015-04-21 04:00
楠梓,高雄市,45,,良好,11,0.21,3.3,53,1,20,1.4,140,1,2015-04-21 04:00
萬里,新北市,61,懸浮微粒,普通,1.9,0.28,61,76,23,2.8,4.9,47,2,2015-04-21 04:00
萬華,臺北市,48,,良好,1.3,0.3,58,33,12,4.8,4.4,101,1,2015-04-21 04:00
嘉義,嘉義市,32,,良好,2.5,0.16,12,30,20,6.4,1.5,199,2,2015-04-21 04:00
彰化,彰化縣,35,,良好,1.6,0.33,24,32,13,11,2.2,44,1,2015-04-21 04:00
臺西,雲林縣,31,,良好,2.2,0.32,37,23,5,5.7,8.3,30,1,2015-04-21 04:00
臺東,臺東縣,35,,良好,1.2,0.32,42,12,0,1.6,2.5,60,2,2015-04-21 04:00
臺南,臺南市,24,,良好,1.9,0.15,16,22,3,6.6,1.6,187,1,2015-04-21 04:00
鳳山,高雄市,40,,良好,2.7,0.18,10,45,8,9.9,1.7,96,1,2015-04-21 04:00
潮州,屏東縣,41,,良好,1.8,0.19,8.1,36,15,8.7,1.3,81,2,2015-04-21 04:00
線西,彰化縣,32,,良好,3.5,0.34,31,29,15,11,4.4,44,2,2015-04-21 04:00
橋頭,高雄市,23,,良好,5.3,0.22,5.7,28,8,13,1.2,93,1,2015-04-21 04:00
頭份,苗栗縣,33,,良好,1.8,0.29,39,27,11,11,2.7,50,1,2015-04-21 04:00
龍潭,桃園市,46,,良好,2.6,0.3,55,31,8,5,4.3,52,1,2015-04-21 04:00
豐原,臺中市,25,,良好,1.6,0.36,13,26,23,14,1.8,315,2,2015-04-21 04:00
關山,臺東縣,28,,良好,1,,34,10,3,2.3,2.4,63,1,2015-04-21 04:00
觀音,桃園市,47,,良好,6.6,0.32,48,47,18,17,5,91,2,2015-04-21 04:00
