SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,60,懸浮微粒,普通,3.9,0.53,34,75,39,20,2.5,118,4,2015-03-08 18:00
前金,高雄市,0,,,1.6,0.45,39,51,19,13,3.4,299,,2015-03-08 18:00
前鎮,高雄市,58,懸浮微粒,普通,1.5,0.58,39,56,23,18,2.1,269,3,2015-03-08 18:00
南投,南投縣,68,懸浮微粒,普通,1.1,0.52,26,84,43,21,1.2,42,4,2015-03-08 18:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.45,54,69,36,12,2.6,285,5,2015-03-08 18:00
恆春,屏東縣,70,臭氧,普通,2.6,0.39,83,72,34,3.7,1.1,57,3,2015-03-08 18:00
美濃,高雄市,63,懸浮微粒,普通,2.1,0.36,53,78,35,10,1.4,298,4,2015-03-08 18:00
苗栗,苗栗縣,39,,良好,1,0.51,23,31,17,20,0.7,43,2,2015-03-08 18:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.47,43,79,59,16,3.5,283,8,2015-03-08 18:00
桃園,桃園市,20,,良好,,0.56,21,20,4,22,0.5,183,1,2015-03-08 18:00
馬公,澎湖縣,40,,良好,1.6,0.31,48,38,23,4.2,3.2,60,2,2015-03-08 18:00
馬祖,連江縣,24,,良好,2.8,0.51,23,20,12,19,1.3,181,2,2015-03-08 18:00
基隆,基隆市,21,,良好,3.1,0.52,26,7,0,17,1.8,273,1,2015-03-08 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.49,28,60,39,16,2.3,52,3,2015-03-08 18:00
淡水,新北市,18,,良好,2,0.52,21,16,4,18,,,1,2015-03-08 18:00
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.33,46,76,41,7.7,2.1,43,3,2015-03-08 18:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.33,41,66,33,10,4.5,334,3,2015-03-08 18:00
復興,高雄市,60,懸浮微粒,普通,2.6,0.69,34,55,29,17,0.9,242,5,2015-03-08 18:00
湖口,新竹縣,28,,良好,1.9,0.37,26,29,7,15,1.2,162,1,2015-03-08 18:00
菜寮,新北市,21,,良好,2.1,0.85,13,26,17,31,1.2,264,2,2015-03-08 18:00
陽明,臺北市,41,,良好,1.5,0.26,49,15,13,2.6,,,1,2015-03-08 18:00
新竹,新竹市,30,,良好,2,0.58,18,24,15,27,0.9,134,2,2015-03-08 18:00
新店,新北市,27,,良好,1.6,0.47,25,26,21,18,0.9,286,2,2015-03-08 18:00
新莊,新北市,18,,良好,3.7,0.76,13,24,21,30,0.7,80,2,2015-03-08 18:00
新港,嘉義縣,62,懸浮微粒,普通,1,0.33,38,72,29,8.7,2.9,51,3,2015-03-08 18:00
新營,臺南市,62,懸浮微粒,普通,1,0.33,42,77,35,11,2.8,48,4,2015-03-08 18:00
楠梓,高雄市,70,懸浮微粒,普通,0.8,0.32,52,76,21,9.4,3.8,317,3,2015-03-08 18:00
萬里,新北市,21,,良好,2.5,0.4,26,16,6,11,3.2,218,1,2015-03-08 18:00
萬華,臺北市,21,,良好,2.3,1.01,14,16,18,35,1.2,292,2,2015-03-08 18:00
嘉義,嘉義市,62,懸浮微粒,普通,1.5,0.46,35,74,28,,3.1,342,3,2015-03-08 18:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.61,27,55,22,23,0.5,129,2,2015-03-08 18:00
臺西,雲林縣,44,,良好,0.5,0.26,48,46,25,4.6,3.9,32,3,2015-03-08 18:00
臺東,臺東縣,35,,良好,1.3,0.49,42,12,7,7.2,1.1,180,1,2015-03-08 18:00
臺南,臺南市,52,懸浮微粒,普通,1.6,0.48,45,56,24,14,2.7,27,3,2015-03-08 18:00
鳳山,高雄市,74,懸浮微粒,普通,2.3,0.61,39,79,21,20,2.8,315,3,2015-03-08 18:00
潮州,屏東縣,90,懸浮微粒,普通,4.6,0.52,68,116,44,13,1.4,296,6,2015-03-08 18:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.35,35,49,27,15,2.1,60,3,2015-03-08 18:00
橋頭,高雄市,51,懸浮微粒,普通,1.7,0.45,49,46,30,12,3,312,3,2015-03-08 18:00
頭份,苗栗縣,37,,良好,1.7,0.44,24,34,14,18,1.6,130,2,2015-03-08 18:00
龍潭,桃園市,39,,良好,1.5,0.49,23,23,17,22,1.4,238,2,2015-03-08 18:00
豐原,臺中市,61,懸浮微粒,普通,2.2,0.44,28,77,34,15,0.9,307,3,2015-03-08 18:00
關山,臺東縣,33,,良好,1.3,,39,17,2,5,2,194,1,2015-03-08 18:00
觀音,桃園市,30,,良好,1.8,0.36,26,23,7,14,1.1,171,1,2015-03-08 18:00
