SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,30,,良好,2.9,0.83,2.8,37,17,32,1.1,264,2,2015-03-08 21:00
林口,新北市,34,,良好,2.5,0.46,27,35,23,21,1.7,221,2,2015-03-08 21:00
林園,高雄市,56,懸浮微粒,普通,9,0.54,20,78,70,32,2.9,328,5,2015-03-08 21:00
花蓮,花蓮縣,31,,良好,1.8,0.38,38,20,8,12,1.6,40,1,2015-03-08 21:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.37,32,45,28,14,1.3,130,3,2015-03-08 21:00
前金,高雄市,62,懸浮微粒,普通,2,0.58,28,79,40,20,2.9,322,3,2015-03-08 21:00
前鎮,高雄市,60,懸浮微粒,普通,1.8,0.72,22,79,48,25,1.7,42,3,2015-03-08 21:00
南投,南投縣,68,懸浮微粒,普通,1.3,0.58,17,86,46,25,0.6,211,5,2015-03-08 21:00
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.54,28,93,45,21,1.7,324,5,2015-03-08 21:00
恆春,屏東縣,56,臭氧,普通,1.9,0.32,67,64,24,3,4,330,3,2015-03-08 21:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.36,32,86,38,11,1.1,168,4,2015-03-08 21:00
苗栗,苗栗縣,35,,良好,1.1,0.56,17,35,15,20,2,203,2,2015-03-08 21:00
埔里,南投縣,62,懸浮微粒,普通,0.9,0.45,44,72,60,13,0.8,280,8,2015-03-08 21:00
桃園,桃園市,27,,良好,-0.1,0.6,18,32,11,20,0.8,156,1,2015-03-08 21:00
馬公,澎湖縣,34,,良好,3,0.4,38,31,23,11,1.4,54,2,2015-03-08 21:00
馬祖,連江縣,26,,良好,2.9,0.41,31,24,18,14,2.2,197,2,2015-03-08 21:00
基隆,基隆市,13,,良好,1.2,0.65,16,17,14,25,2.4,263,1,2015-03-08 21:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.45,22,73,64,16,1.6,32,5,2015-03-08 21:00
淡水,新北市,25,,良好,2.6,0.82,7,42,21,33,,,1,2015-03-08 21:00
麥寮,雲林縣,77,懸浮微粒,普通,3.9,0.81,11,127,79,28,1,62,7,2015-03-08 21:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.43,25,69,48,14,3.1,31,4,2015-03-08 21:00
復興,高雄市,60,懸浮微粒,普通,2.3,0.77,19,83,52,24,0.8,273,5,2015-03-08 21:00
湖口,新竹縣,28,,良好,1.8,0.34,26,23,10,12,2.1,187,1,2015-03-08 21:00
菜寮,新北市,28,,良好,2.9,1.04,1.6,32,20,37,1.2,333,2,2015-03-08 21:00
陽明,臺北市,39,,良好,1.5,0.23,47,18,14,1.7,,,1,2015-03-08 21:00
新竹,新竹市,32,,良好,1.5,0.6,13,31,23,21,0.5,229,2,2015-03-08 21:00
新店,新北市,27,,良好,2,0.64,11,32,21,22,0.7,334,2,2015-03-08 21:00
新莊,新北市,25,,良好,2.9,1.02,6,33,27,32,1.1,43,2,2015-03-08 21:00
新港,嘉義縣,68,懸浮微粒,普通,1.7,0.63,17,113,54,19,1.3,34,4,2015-03-08 21:00
新營,臺南市,64,懸浮微粒,普通,1,0.55,20,90,44,19,2.3,36,4,2015-03-08 21:00
楠梓,高雄市,71,懸浮微粒,普通,0.6,0.38,28,93,48,15,2.5,17,4,2015-03-08 21:00
萬里,新北市,28,,良好,2.1,0.46,33,24,15,15,2.2,264,1,2015-03-08 21:00
萬華,臺北市,21,,良好,3.3,1.33,3.9,24,22,38,1.3,305,2,2015-03-08 21:00
嘉義,嘉義市,66,懸浮微粒,普通,2.2,0.69,17,106,61,,1.7,66,4,2015-03-08 21:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.77,13,65,39,29,0.6,190,3,2015-03-08 21:00
臺西,雲林縣,56,懸浮微粒,普通,3.6,0.75,12,95,75,27,2,91,4,2015-03-08 21:00
臺東,臺東縣,29,,良好,1.4,0.53,35,17,6,9.4,0.6,31,1,2015-03-08 21:00
臺南,臺南市,55,懸浮微粒,普通,1.5,0.49,28,69,41,21,3,43,3,2015-03-08 21:00
鳳山,高雄市,76,懸浮微粒,普通,7.2,0.48,23,113,47,22,2.8,304,4,2015-03-08 21:00
潮州,屏東縣,86,懸浮微粒,普通,1.6,0.41,38,118,45,14,1.6,141,6,2015-03-08 21:00
線西,彰化縣,52,懸浮微粒,普通,3,0.71,11,67,48,29,1.4,150,3,2015-03-08 21:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.44,26,67,43,16,3,59,4,2015-03-08 21:00
頭份,苗栗縣,33,,良好,1.5,0.53,14,26,16,19,1.1,304,2,2015-03-08 21:00
龍潭,桃園市,30,,良好,1.5,0.45,20,20,3,21,2.6,220,2,2015-03-08 21:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.32,37,55,26,9,2.8,145,3,2015-03-08 21:00
關山,臺東縣,23,,良好,1.2,,27,20,8,5.2,0.6,275,1,2015-03-08 21:00
觀音,桃園市,31,,良好,1.1,0.29,36,32,11,7.4,2.7,220,1,2015-03-08 21:00
