SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,34,,良好,2,0.33,17,38,31,13,2.5,43,3,2015-03-09 05:00
新港,嘉義縣,69,懸浮微粒,普通,1.5,0.42,11,72,35,13,1.4,29,5,2015-03-09 05:00
新營,臺南市,66,懸浮微粒,普通,1.7,0.43,15,63,42,15,1.3,39,5,2015-03-09 05:00
楠梓,高雄市,71,懸浮微粒,普通,0.8,0.38,22,83,35,11,0.6,284,4,2015-03-09 05:00
萬里,新北市,36,,良好,1.3,0.23,43,31,16,2.3,0.8,130,2,2015-03-09 05:00
萬華,臺北市,29,,良好,0.9,0.4,22,34,24,13,1,292,2,2015-03-09 05:00
嘉義,嘉義市,68,懸浮微粒,普通,1.9,0.5,14,67,36,13,1.1,3.9,5,2015-03-09 05:00
彰化,彰化縣,50,,良好,1.9,0.44,28,56,28,9.6,0.7,40,3,2015-03-09 05:00
臺西,雲林縣,59,懸浮微粒,普通,1.6,0.4,20,70,53,12,1.7,30,6,2015-03-09 05:00
臺東,臺東縣,25,,良好,1.3,0.25,30,20,13,1.7,1.6,294,1,2015-03-09 05:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.48,25,64,44,18,1.3,6.1,5,2015-03-09 05:00
鳳山,高雄市,74,懸浮微粒,普通,1.4,0.34,41,84,33,5.5,2.4,319,5,2015-03-09 05:00
潮州,屏東縣,76,懸浮微粒,普通,1,0.38,24,83,37,9.1,1.5,62,5,2015-03-09 05:00
線西,彰化縣,58,懸浮微粒,普通,2.2,0.43,22,66,46,12,2,123,5,2015-03-09 05:00
橋頭,高雄市,58,懸浮微粒,普通,1.7,0.42,23,64,54,8.9,1.2,30,6,2015-03-09 05:00
頭份,苗栗縣,48,,良好,3.8,0.36,20,60,31,14,2.6,171,3,2015-03-09 05:00
龍潭,桃園市,40,,良好,2.2,0.35,18,54,22,14,1.3,34,2,2015-03-09 05:00
豐原,臺中市,27,,良好,1.7,0.23,30,20,21,7,3,119,2,2015-03-09 05:00
關山,臺東縣,18,,良好,0.9,,13,20,7,1.6,0.9,251,1,2015-03-09 05:00
觀音,桃園市,41,,良好,3.1,0.31,25,49,17,9,1,321,2,2015-03-09 05:00
