SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,66,懸浮微粒,普通,1.4,0.37,36,94,39,11,1.2,276,4,2015-03-08 20:00
苗栗,苗栗縣,35,,良好,0.8,0.49,14,27,14,21,1.8,195,2,2015-03-08 20:00
埔里,南投縣,63,懸浮微粒,普通,0.8,0.46,45,77,59,14,2.1,277,8,2015-03-08 20:00
桃園,桃園市,24,,良好,1.3,0.71,7.3,34,15,31,0.9,140,1,2015-03-08 20:00
馬公,澎湖縣,39,,良好,1.4,0.3,47,33,24,4.1,2.8,64,2,2015-03-08 20:00
馬祖,連江縣,26,,良好,2.7,0.48,31,22,18,9.2,1.4,258,2,2015-03-08 20:00
基隆,基隆市,16,,良好,1.2,0.59,19,17,13,23,3.7,243,1,2015-03-08 20:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.51,25,77,59,15,1.2,36,4,2015-03-08 20:00
淡水,新北市,21,,良好,2.5,0.84,5.8,38,17,36,,,1,2015-03-08 20:00
麥寮,雲林縣,72,懸浮微粒,普通,2.8,0.65,21,116,96,19,0.9,76,6,2015-03-08 20:00
善化,臺南市,57,懸浮微粒,普通,2.5,0.36,29,68,42,13,4.2,43,4,2015-03-08 20:00
復興,高雄市,58,懸浮微粒,普通,2.5,0.87,21,68,41,26,1.3,111,4,2015-03-08 20:00
湖口,新竹縣,28,,良好,1.7,0.42,20,23,10,18,3.3,175,1,2015-03-08 20:00
菜寮,新北市,26,,良好,2.7,0.96,4.1,38,27,35,1.1,157,2,2015-03-08 20:00
陽明,臺北市,37,,良好,1.6,0.21,45,16,12,1.1,,,1,2015-03-08 20:00
新竹,新竹市,31,,良好,1.9,0.96,6.2,37,26,32,1.7,171,2,2015-03-08 20:00
新店,新北市,25,,良好,2,0.78,10,28,20,27,2.3,197,2,2015-03-08 20:00
新莊,新北市,22,,良好,3.7,0.99,11,33,26,28,1.3,217,2,2015-03-08 20:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.66,21,101,51,17,2.3,320,3,2015-03-08 20:00
新營,臺南市,63,懸浮微粒,普通,1.2,0.38,31,79,39,15,2.1,48,4,2015-03-08 20:00
楠梓,高雄市,70,懸浮微粒,普通,0.7,0.39,34,89,38,14,1.7,352,3,2015-03-08 20:00
萬里,新北市,20,,良好,2.2,0.55,24,21,13,21,4.9,249,1,2015-03-08 20:00
萬華,臺北市,21,,良好,3.5,1.19,3.6,22,18,39,0.8,177,2,2015-03-08 20:00
嘉義,嘉義市,63,懸浮微粒,普通,1.9,0.75,18,88,52,,2,45,3,2015-03-08 20:00
彰化,彰化縣,53,懸浮微粒,普通,1.6,0.82,14,62,39,29,0.5,337,3,2015-03-08 20:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.46,28,77,52,14,2,87,3,2015-03-08 20:00
臺東,臺東縣,32,,良好,1.4,0.49,39,7,5,7.9,0.7,238,1,2015-03-08 20:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.52,32,62,36,21,3.6,50,3,2015-03-08 20:00
鳳山,高雄市,74,懸浮微粒,普通,5.9,0.52,27,105,41,22,2.9,314,3,2015-03-08 20:00
潮州,屏東縣,85,懸浮微粒,普通,1.5,0.46,42,108,41,14,1.6,62,6,2015-03-08 20:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.48,25,50,33,16,0.8,119,3,2015-03-08 20:00
橋頭,高雄市,54,懸浮微粒,普通,2,0.42,34,67,43,13,3.5,68,4,2015-03-08 20:00
頭份,苗栗縣,35,,良好,1.4,0.49,16,29,10,15,1.6,143,2,2015-03-08 20:00
龍潭,桃園市,32,,良好,1.7,0.6,7.2,23,9,30,1.6,194,2,2015-03-08 20:00
豐原,臺中市,62,懸浮微粒,普通,1.8,0.44,26,72,27,15,1.3,116,3,2015-03-08 20:00
關山,臺東縣,30,,良好,1.2,,36,18,8,5.5,0.8,244,1,2015-03-08 20:00
觀音,桃園市,31,,良好,2.7,0.38,27,32,11,14,2.7,198,1,2015-03-08 20:00
