SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,48,,良好,2.2,0.33,20,45,27,12,1.1,335,3,2015-03-09 03:00
前金,高雄市,67,懸浮微粒,普通,2.3,0.41,29,94,52,12,2.5,323,5,2015-03-09 03:00
前鎮,高雄市,62,懸浮微粒,普通,1.7,0.44,26,72,49,12,2.1,44,,2015-03-09 03:00
南投,南投縣,71,懸浮微粒,普通,1.8,0.47,13,88,50,15,0.5,34,6,2015-03-09 03:00
屏東,屏東縣,68,懸浮微粒,普通,0.9,0.38,37,82,50,9.3,1.9,311,6,2015-03-09 03:00
恆春,屏東縣,70,懸浮微粒,普通,1.6,0.36,50,108,54,5.5,3.5,315,5,2015-03-09 03:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.37,39,84,40,7.2,1.1,127,3,2015-03-09 03:00
苗栗,苗栗縣,39,,良好,2.4,0.33,41,44,27,,2.3,192,2,2015-03-09 03:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.45,28,78,68,11,0.9,310,8,2015-03-09 03:00
桃園,桃園市,31,,良好,3.5,0.36,21,42,16,16,0.7,332,2,2015-03-09 03:00
馬公,澎湖縣,36,,良好,3.1,0.35,27,44,28,11,1.9,102,3,2015-03-09 03:00
馬祖,連江縣,43,,良好,4,0.47,2.5,51,37,27,1.7,31,3,2015-03-09 03:00
基隆,基隆市,25,,良好,1.2,0.35,30,25,20,11,3.9,257,2,2015-03-09 03:00
崙背,雲林縣,62,懸浮微粒,普通,1.6,0.36,22,53,34,,1.8,66,6,2015-03-09 03:00
淡水,新北市,33,,良好,2.9,0.31,24,42,18,11,,,2,2015-03-09 03:00
麥寮,雲林縣,70,懸浮微粒,普通,1.9,0.35,24,67,47,11,1.6,111,7,2015-03-09 03:00
善化,臺南市,72,懸浮微粒,普通,1.9,0.35,33,87,51,8.8,2.1,54,7,2015-03-09 03:00
復興,高雄市,63,懸浮微粒,普通,2,0.47,22,71,54,15,2,100,6,2015-03-09 03:00
湖口,新竹縣,32,,良好,2.2,0.27,32,37,18,6.3,0.8,63,2,2015-03-09 03:00
菜寮,新北市,38,,良好,3.8,0.32,17,48,25,14,0.8,19,3,2015-03-09 03:00
陽明,臺北市,38,,良好,1.4,0.2,46,17,14,1.7,,,2,2015-03-09 03:00
新竹,新竹市,32,,良好,2.9,0.33,37,34,31,11,0.8,261,2,2015-03-09 03:00
新店,新北市,33,,良好,2.2,0.69,8.4,35,24,27,1.3,139,2,2015-03-09 03:00
新莊,新北市,29,,良好,2.3,0.49,16,39,28,18,0.5,144,2,2015-03-09 03:00
新港,嘉義縣,74,懸浮微粒,普通,1.8,0.39,20,76,43,10,1.3,40,5,2015-03-09 03:00
新營,臺南市,73,懸浮微粒,普通,2.1,0.39,24,75,47,11,1.3,42,7,2015-03-09 03:00
楠梓,高雄市,72,懸浮微粒,普通,1.1,0.35,20,93,34,11,2.1,50,3,2015-03-09 03:00
萬里,新北市,38,,良好,1.4,0.23,45,29,17,3.8,4.8,225,2,2015-03-09 03:00
萬華,臺北市,26,,良好,2,0.43,15,28,17,22,0.8,82,2,2015-03-09 03:00
嘉義,嘉義市,74,懸浮微粒,普通,1.7,0.35,27,78,37,,0.6,47,6,2015-03-09 03:00
彰化,彰化縣,50,,良好,2.6,0.37,33,48,18,9.3,0.5,0.7,2,2015-03-09 03:00
臺西,雲林縣,59,懸浮微粒,普通,1.4,0.35,21,61,44,8.1,2.8,126,6,2015-03-09 03:00
臺東,臺東縣,18,,良好,1.3,0.24,22,11,8,2.7,2.2,298,1,2015-03-09 03:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.43,33,62,48,17,2,44,5,2015-03-09 03:00
鳳山,高雄市,78,懸浮微粒,普通,3.5,0.36,27,102,47,13,2.6,290,5,2015-03-09 03:00
潮州,屏東縣,79,懸浮微粒,普通,1,0.39,23,103,44,10,1.5,149,5,2015-03-09 03:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.52,15,70,45,24,1.8,107,5,2015-03-09 03:00
橋頭,高雄市,58,懸浮微粒,普通,1.7,0.39,24,68,51,8.9,2.5,44,6,2015-03-09 03:00
頭份,苗栗縣,42,,良好,4.7,0.38,38,53,33,9,1.4,238,2,2015-03-09 03:00
龍潭,桃園市,35,,良好,2.1,0.3,40,45,22,6.9,2.5,251,2,2015-03-09 03:00
豐原,臺中市,33,,良好,1.8,0.32,32,12,16,7.3,1,77,2,2015-03-09 03:00
關山,臺東縣,19,,良好,1,,14,17,10,2.6,1.1,0.5,1,2015-03-09 03:00
觀音,桃園市,35,,良好,2.2,0.29,33,47,14,5.8,2.4,303,2,2015-03-09 03:00
