SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,70,懸浮微粒,普通,7,1.26,25,103,71,35,0.9,239,9,2015-03-08 11:00
湖口,新竹縣,30,,良好,2.3,0.31,36,33,7,8.5,1.7,53,1,2015-03-08 11:00
菜寮,新北市,24,,良好,5.7,0.5,29,15,8,11,3.6,128,1,2015-03-08 11:00
陽明,臺北市,34,,良好,1.7,0.22,41,5,2,1.1,,,1,2015-03-08 11:00
新竹,新竹市,32,,良好,2.4,0.42,27,38,27,16,0.6,178,3,2015-03-08 11:00
新店,新北市,28,,良好,1.8,0.39,34,11,13,11,1.7,331,1,2015-03-08 11:00
新莊,新北市,28,,良好,7.9,0.39,34,11,0,13,3,92,1,2015-03-08 11:00
新港,嘉義縣,52,懸浮微粒,普通,4.9,0.41,35,57,23,11,2.8,300,2,2015-03-08 11:00
新營,臺南市,57,懸浮微粒,普通,4.2,0.44,38,70,30,12,2.4,326,3,2015-03-08 11:00
楠梓,高雄市,74,懸浮微粒,普通,5.2,0.72,33,126,57,25,1.9,301,5,2015-03-08 11:00
萬里,新北市,33,,良好,2.2,0.29,39,9,6,6,1.7,305,1,2015-03-08 11:00
萬華,臺北市,26,,良好,8.2,0.38,32,24,4,17,2.8,100,1,2015-03-08 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.5,0.4,37,63,37,13,2.9,316,3,2015-03-08 11:00
彰化,彰化縣,40,,良好,1.6,0.37,48,40,17,8.7,1.3,303,2,2015-03-08 11:00
臺西,雲林縣,41,,良好,11,0.25,25,48,25,24,5.1,332,2,2015-03-08 11:00
臺東,臺東縣,34,,良好,1.5,0.4,41,11,2,5.2,2.5,88,1,2015-03-08 11:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.63,40,69,27,14,2.4,2.2,3,2015-03-08 11:00
鳳山,高雄市,80,懸浮微粒,普通,5.7,0.93,40,129,62,32,2,325,6,2015-03-08 11:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.5,62,101,47,9.7,1.9,285,5,2015-03-08 11:00
線西,彰化縣,40,,良好,7.2,0.38,37,53,25,13,3.5,294,2,2015-03-08 11:00
橋頭,高雄市,61,懸浮微粒,普通,6.2,0.74,38,92,58,25,1.9,312,6,2015-03-08 11:00
頭份,苗栗縣,35,,良好,1.9,0.37,27,35,24,11,1.2,9.6,2,2015-03-08 11:00
龍潭,桃園市,38,,良好,1.7,0.58,27,41,14,16,1.1,268,2,2015-03-08 11:00
豐原,臺中市,31,,良好,4.6,0.41,37,49,19,12,2,241,2,2015-03-08 11:00
關山,臺東縣,26,,良好,1.3,,31,16,6,3.3,1.7,198,1,2015-03-08 11:00
觀音,桃園市,40,,良好,4,0.27,38,49,8,6.8,3.1,71,1,2015-03-08 11:00
