SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,59,懸浮微粒,普通,1.7,0.38,52,92,49,5.5,5.5,331,3,2015-03-09 00:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.4,14,77,30,12,0.5,53,3,2015-03-09 00:00
苗栗,苗栗縣,35,,良好,2.2,0.38,27,39,14,,4.3,191,2,2015-03-09 00:00
埔里,南投縣,62,懸浮微粒,普通,1,0.42,40,79,65,11,1.3,306,8,2015-03-09 00:00
桃園,桃園市,26,,良好,1.1,0.47,26,26,16,15,0.8,314,2,2015-03-09 00:00
馬公,澎湖縣,31,,良好,1.7,0.33,37,28,22,6.6,1.8,107,2,2015-03-09 00:00
馬祖,連江縣,31,,良好,5.1,0.45,10,48,34,21,3.1,210,2,2015-03-09 00:00
基隆,基隆市,17,,良好,1.2,0.73,12,23,20,28,0.6,90,2,2015-03-09 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.56,9.7,94,56,21,1.6,29,6,2015-03-09 00:00
淡水,新北市,30,,良好,3.1,0.33,29,29,12,12,,,2,2015-03-09 00:00
麥寮,雲林縣,76,懸浮微粒,普通,2,0.48,17,108,59,16,1.5,73,8,2015-03-09 00:00
善化,臺南市,67,懸浮微粒,普通,2,0.7,8,117,70,22,2.8,326,6,2015-03-09 00:00
復興,高雄市,63,懸浮微粒,普通,2.4,0.79,11,84,60,29,0.6,274,6,2015-03-09 00:00
湖口,新竹縣,28,,良好,4.2,0.33,26,34,11,21,2.6,191,2,2015-03-09 00:00
菜寮,新北市,33,,良好,2.2,0.63,14,38,26,27,0.9,76,2,2015-03-09 00:00
陽明,臺北市,34,,良好,1.7,0.23,40,16,13,2.5,,,2,2015-03-09 00:00
新竹,新竹市,31,,良好,2.8,0.4,24,33,22,20,1.4,236,2,2015-03-09 00:00
新店,新北市,33,,良好,4.8,1.38,2.5,35,25,37,0.6,108,2,2015-03-09 00:00
新莊,新北市,29,,良好,1.9,0.43,35,28,17,7.5,2.7,262,2,2015-03-09 00:00
新港,嘉義縣,80,懸浮微粒,普通,2.1,0.56,9.7,124,53,20,1.4,323,6,2015-03-09 00:00
新營,臺南市,73,懸浮微粒,普通,1.5,0.59,8.3,116,71,25,1.7,29,6,2015-03-09 00:00
楠梓,高雄市,70,懸浮微粒,普通,0.3,0.4,16,96,33,15,1.8,345,4,2015-03-09 00:00
萬里,新北市,29,,良好,2.4,0.3,35,38,15,7.5,1.6,120,2,2015-03-09 00:00
萬華,臺北市,25,,良好,3.9,1,13,30,21,32,1.7,301,2,2015-03-09 00:00
嘉義,嘉義市,76,懸浮微粒,普通,1.7,0.58,14,112,66,,1.1,46,7,2015-03-09 00:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,0.95,4.2,48,21,34,0.5,346,3,2015-03-09 00:00
臺西,雲林縣,64,懸浮微粒,普通,1.5,0.46,16,76,58,16,2.1,91,7,2015-03-09 00:00
臺東,臺東縣,16,,良好,1.2,0.4,18,18,7,8.6,1.2,295,1,2015-03-09 00:00
臺南,臺南市,58,懸浮微粒,普通,2,0.62,15,77,50,26,2.3,37,4,2015-03-09 00:00
鳳山,高雄市,77,懸浮微粒,普通,5.9,0.43,25,105,45,17,1.7,312,5,2015-03-09 00:00
潮州,屏東縣,86,懸浮微粒,普通,1,0.41,20,104,50,13,2,40,6,2015-03-09 00:00
線西,彰化縣,60,懸浮微粒,普通,2.3,0.68,11,75,43,25,1.5,122,5,2015-03-09 00:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.46,17,71,51,13,2.6,49,5,2015-03-09 00:00
頭份,苗栗縣,35,,良好,4.4,0.32,21,39,27,23,2.3,211,2,2015-03-09 00:00
龍潭,桃園市,32,,良好,1.5,0.27,39,34,16,6.3,3.3,244,1,2015-03-09 00:00
豐原,臺中市,51,懸浮微粒,普通,1.8,0.39,22,28,19,12,2.6,119,3,2015-03-09 00:00
關山,臺東縣,21,,良好,1.1,,15,18,7,3,0.5,319,1,2015-03-09 00:00
觀音,桃園市,29,,良好,2.1,0.28,32,30,13,11,2.2,257,1,2015-03-09 00:00
