SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,66,懸浮微粒,普通,1.7,0.36,65,82,53,9.3,2.9,301,6,2015-03-08 13:00
竹東,新竹縣,33,,良好,1.2,0.42,28,37,20,13,1.6,311,2,2015-03-08 13:00
西屯,臺中市,49,,良好,,0.31,50,67,27,10,3.5,301,2,2015-03-08 13:00
沙鹿,臺中市,43,,良好,3,0.3,52,48,19,11,3.7,315,2,2015-03-08 13:00
宜蘭,宜蘭縣,32,,良好,0.8,0.38,38,26,9,6.7,1.1,137,1,2015-03-08 13:00
忠明,臺中市,46,,良好,3.7,0.41,56,52,33,13,3.4,296,2,2015-03-08 13:00
松山,臺北市,28,,良好,7.2,0.43,34,18,8,16,1.1,355,1,2015-03-08 13:00
板橋,新北市,37,,良好,4.6,0.56,45,23,15,,2.5,258,1,2015-03-08 13:00
林口,新北市,33,,良好,2.8,0.38,39,31,15,13,1.1,184,2,2015-03-08 13:00
林園,高雄市,59,懸浮微粒,普通,5.7,0.51,61,47,34,14,3.7,268,7,2015-03-08 13:00
花蓮,花蓮縣,44,,良好,2,0.25,52,2,3,3.7,2.8,123,1,2015-03-08 13:00
金門,金門縣,47,,良好,5.5,0.36,38,53,32,10,1.8,359,3,2015-03-08 13:00
前金,高雄市,76,懸浮微粒,普通,4.7,0.53,65,105,52,11,2.7,322,7,2015-03-08 13:00
前鎮,高雄市,66,懸浮微粒,普通,5.7,0.5,54,81,46,16,2.2,292,7,2015-03-08 13:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.54,58,77,41,12,2.9,234,4,2015-03-08 13:00
屏東,屏東縣,77,臭氧,普通,5.2,0.63,92,115,66,20,1.5,248,6,2015-03-08 13:00
恆春,屏東縣,44,,良好,0.5,0.19,53,13,5,,2.2,131,1,2015-03-08 13:00
美濃,高雄市,64,臭氧,普通,2.7,0.49,77,71,44,9.5,1.5,298,4,2015-03-08 13:00
苗栗,苗栗縣,43,,良好,3.4,0.48,44,67,45,17,3.2,302,3,2015-03-08 13:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.4,68,55,46,7.8,4.5,280,7,2015-03-08 13:00
桃園,桃園市,27,,良好,,0.6,33,30,14,21,1.7,294,1,2015-03-08 13:00
馬公,澎湖縣,38,,良好,1.5,0.25,45,31,20,4.2,3.3,327,2,2015-03-08 13:00
馬祖,連江縣,32,,良好,2.1,0.52,34,28,16,7.2,1.7,60,2,2015-03-08 13:00
基隆,基隆市,23,,良好,11,0.36,27,18,13,18,1.1,94,1,2015-03-08 13:00
崙背,雲林縣,49,,良好,1.4,0.25,44,67,21,5.8,3.1,306,3,2015-03-08 13:00
淡水,新北市,34,,良好,2.6,0.25,41,18,3,6.3,,,1,2015-03-08 13:00
麥寮,雲林縣,61,懸浮微粒,普通,1.1,0.22,50,72,22,3.8,2.8,288,3,2015-03-08 13:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.29,56,59,42,6.6,3.5,325,4,2015-03-08 13:00
復興,高雄市,70,懸浮微粒,普通,6,0.73,51,79,56,16,1,242,8,2015-03-08 13:00
湖口,新竹縣,34,,良好,2.7,0.3,41,33,20,7,3.6,318,1,2015-03-08 13:00
菜寮,新北市,23,,良好,5.3,0.5,28,15,11,17,2.9,278,1,2015-03-08 13:00
陽明,臺北市,38,,良好,2,0.26,45,13,13,2,,,1,2015-03-08 13:00
新竹,新竹市,37,,良好,2.4,0.42,37,45,28,14,1.9,298,3,2015-03-08 13:00
新店,新北市,34,,良好,3.9,0.54,40,21,13,16,2.4,334,2,2015-03-08 13:00
新莊,新北市,36,,良好,4.4,0.46,43,11,10,12,2.6,248,1,2015-03-08 13:00
新港,嘉義縣,55,懸浮微粒,普通,1.6,0.28,50,81,24,4.4,3.1,284,2,2015-03-08 13:00
新營,臺南市,59,懸浮微粒,普通,2.9,0.34,59,79,51,11,2.6,319,3,2015-03-08 13:00
楠梓,高雄市,81,懸浮微粒,普通,7.3,0.55,64,124,52,16,1.8,268,5,2015-03-08 13:00
萬里,新北市,36,,良好,2,0.3,43,21,7,5.7,1.5,29,1,2015-03-08 13:00
萬華,臺北市,29,,良好,6.5,0.5,34,12,0,18,1.2,297,1,2015-03-08 13:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.38,49,73,47,,2.2,294,4,2015-03-08 13:00
彰化,彰化縣,39,,良好,6.1,0.51,47,48,27,13,2.8,290,2,2015-03-08 13:00
臺西,雲林縣,47,,良好,5.4,0.22,43,57,26,12,5.7,332,2,2015-03-08 13:00
臺東,臺東縣,39,,良好,1.6,0.33,46,12,0,4.2,2.3,143,1,2015-03-08 13:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.42,58,63,33,8.9,2.5,334,3,2015-03-08 13:00
鳳山,高雄市,84,懸浮微粒,普通,6.5,0.69,67,128,55,18,2.4,308,6,2015-03-08 13:00
潮州,屏東縣,94,臭氧,普通,9.1,0.74,113,148,73,17,2.7,254,6,2015-03-08 13:00
線西,彰化縣,45,,良好,2.2,0.45,49,55,25,5.4,5.3,306,2,2015-03-08 13:00
橋頭,高雄市,64,懸浮微粒,普通,9.5,0.55,58,81,39,18,3.3,297,6,2015-03-08 13:00
頭份,苗栗縣,39,,良好,2.3,0.37,42,48,32,11,3.7,310,3,2015-03-08 13:00
龍潭,桃園市,41,,良好,2.1,0.62,32,47,20,18,1.7,330,2,2015-03-08 13:00
豐原,臺中市,48,,良好,3.6,0.39,58,48,19,10,4.2,305,2,2015-03-08 13:00
關山,臺東縣,33,,良好,1.2,,40,12,6,2.8,3.5,205,1,2015-03-08 13:00
觀音,桃園市,39,,良好,1.8,0.27,42,30,9,5.4,3.7,138,1,2015-03-08 13:00
