SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,50,,良好,7.7,0.54,2.9,50,25,27,1,78,3,2015-04-04 00:00
竹山,南投縣,45,,良好,1.8,0.31,6.3,42,23,17,0.7,155,2,2015-04-04 00:00
竹東,新竹縣,45,,良好,1.6,0.36,4.6,43,21,15,1,114,2,2015-04-04 00:00
西屯,臺中市,43,,良好,3.7,0.21,23,28,7,9.1,2.2,188,2,2015-04-04 00:00
沙鹿,臺中市,50,,良好,2,0.23,27,44,17,6.3,3.2,191,2,2015-04-04 00:00
宜蘭,宜蘭縣,44,,良好,1.9,0.28,13,43,26,6.1,0.7,235,2,2015-04-04 00:00
忠明,臺中市,50,,良好,2.1,0.31,17,50,24,11,1.2,175,2,2015-04-04 00:00
松山,臺北市,55,懸浮微粒,普通,4.2,0.61,11,52,26,29,1.5,68,3,2015-04-04 00:00
板橋,新北市,52,懸浮微粒,普通,6.5,0.84,2.5,59,20,33,1.5,290,2,2015-04-04 00:00
林口,新北市,52,懸浮微粒,普通,5.7,0.4,9.4,56,21,22,1.3,222,3,2015-04-04 00:00
林園,高雄市,28,,良好,1.3,0.14,33,16,7,2.9,2.1,148,1,2015-04-04 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.31,10,34,6,7,1.6,210,1,2015-04-04 00:00
金門,金門縣,24,,良好,0.4,0.16,23,22,18,6.2,4.9,223,2,2015-04-04 00:00
前金,高雄市,33,,良好,9.1,0.25,16,36,7,20,0.9,178,1,2015-04-04 00:00
前鎮,高雄市,27,,良好,3.8,0.29,20,26,4,13,1.6,165,1,2015-04-04 00:00
南投,南投縣,47,,良好,2.4,0.31,14,50,22,12,1.3,139,2,2015-04-04 00:00
屏東,屏東縣,41,,良好,1.5,0.52,11,30,13,16,1.5,191,2,2015-04-04 00:00
恆春,屏東縣,27,,良好,1.8,0.13,25,24,7,3.1,0.8,314,1,2015-04-04 00:00
美濃,高雄市,42,,良好,1.3,0.25,16,33,15,7.1,1.1,85,2,2015-04-04 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.4,11,76,28,18,1,216,2,2015-04-04 00:00
埔里,南投縣,42,,良好,2.8,0.43,8.8,46,26,21,0.8,311,2,2015-04-04 00:00
桃園,桃園市,44,,良好,8.5,0.57,1.9,36,19,29,0.6,155,2,2015-04-04 00:00
馬公,澎湖縣,21,,良好,1.2,0.17,25,10,0,2.8,1.9,173,1,2015-04-04 00:00
馬祖,連江縣,37,,良好,1.9,0.47,24,57,30,6.9,5.1,46,2,2015-04-04 00:00
基隆,基隆市,33,,良好,2.4,0.52,4.3,31,18,18,1.1,282,2,2015-04-04 00:00
崙背,雲林縣,37,,良好,1.7,0.23,14,32,18,7.1,1.3,179,2,2015-04-04 00:00
淡水,新北市,48,,良好,2.4,0.63,4.5,42,9,20,,,1,2015-04-04 00:00
麥寮,雲林縣,50,,良好,1.3,0.21,24,42,17,5.6,2.3,205,2,2015-04-04 00:00
善化,臺南市,36,,良好,4.1,0.33,4.5,40,11,17,2.3,180,2,2015-04-04 00:00
復興,高雄市,25,,良好,5.2,0.29,10,29,10,15,0.5,212,1,2015-04-04 00:00
湖口,新竹縣,33,,良好,3.8,0.23,19,33,13,10,1.8,236,1,2015-04-04 00:00
菜寮,新北市,46,,良好,2.9,0.47,8.7,43,23,20,1.5,26,3,2015-04-04 00:00
陽明,臺北市,48,,良好,2.3,0.27,58,28,19,4.4,,,3,2015-04-04 00:00
新竹,新竹市,26,,良好,3.6,0.58,3.8,31,17,23,0.9,175,2,2015-04-04 00:00
新店,新北市,51,懸浮微粒,普通,2.4,0.57,12,48,33,20,0.6,127,3,2015-04-04 00:00
新莊,新北市,46,,良好,2.6,0.73,0.5,38,22,32,0.5,217,3,2015-04-04 00:00
新港,嘉義縣,39,,良好,1,0.2,15,25,10,7.6,1.3,202,2,2015-04-04 00:00
新營,臺南市,39,,良好,1.9,0.34,6.4,39,11,8.2,1.5,201,2,2015-04-04 00:00
楠梓,高雄市,43,,良好,1.6,0.34,13,45,8,18,1.9,140,1,2015-04-04 00:00
萬里,新北市,48,,良好,2.3,0.21,20,31,23,5.6,2.3,205,3,2015-04-04 00:00
萬華,臺北市,54,懸浮微粒,普通,5.9,0.89,6.5,48,29,38,1.4,43,3,2015-04-04 00:00
嘉義,嘉義市,49,,良好,2.9,0.31,8.7,25,10,13,2.2,216,2,2015-04-04 00:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.24,21,50,18,7,1.7,194,2,2015-04-04 00:00
臺西,雲林縣,28,,良好,1.4,0.14,31,24,21,3.2,2.8,202,2,2015-04-04 00:00
臺東,臺東縣,40,,良好,0.9,0.32,14,38,13,6.8,1.4,303,2,2015-04-04 00:00
臺南,臺南市,35,,良好,3.2,0.38,15,43,4,14,1,178,1,2015-04-04 00:00
鳳山,高雄市,50,,良好,1.8,0.35,20,44,7,8.6,0.9,133,2,2015-04-04 00:00
潮州,屏東縣,43,,良好,1.5,0.18,13,31,3,7.9,1.7,99,2,2015-04-04 00:00
線西,彰化縣,37,,良好,1.8,0.21,24,39,22,5.3,2.9,190,2,2015-04-04 00:00
橋頭,高雄市,27,,良好,5.1,0.43,10,33,9,18,1.2,106,1,2015-04-04 00:00
頭份,苗栗縣,45,,良好,5.5,0.49,2.4,55,25,21,1.3,112,2,2015-04-04 00:00
龍潭,桃園市,59,懸浮微粒,普通,4.2,0.41,10,63,25,22,1.7,241,3,2015-04-04 00:00
豐原,臺中市,40,,良好,3.2,0.38,17,57,29,13,3.1,194,3,2015-04-04 00:00
關山,臺東縣,23,,良好,1.2,,9.4,20,9,3.1,0.5,224,1,2015-04-04 00:00
觀音,桃園市,44,,良好,2.6,0.17,23,50,7,5.2,2.8,247,1,2015-04-04 00:00
