SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,25,,良好,1.8,0.24,20,23,20,7.5,,,2,2015-04-04 06:00
新竹,新竹市,29,,良好,2.6,0.47,1.2,33,20,16,0.6,173,2,2015-04-04 06:00
新店,新北市,40,,良好,1.6,0.38,4,34,21,13,0.7,146,3,2015-04-04 06:00
新莊,新北市,44,,良好,3.1,0.64,0,48,24,22,1,250,2,2015-04-04 06:00
新港,嘉義縣,36,,良好,1.5,0.29,6.4,41,16,10,0.5,25,2,2015-04-04 06:00
新營,臺南市,43,,良好,3.1,0.37,11,45,16,1.8,1.4,181,2,2015-04-04 06:00
楠梓,高雄市,45,,良好,1.8,0.33,11,41,4,15,1.2,78,1,2015-04-04 06:00
萬里,新北市,35,,良好,2.7,0.22,13,34,20,5,3.7,207,2,2015-04-04 06:00
萬華,臺北市,45,,良好,3.5,0.46,4.3,39,6,19,0.8,62,2,2015-04-04 06:00
嘉義,嘉義市,43,,良好,1.7,0.41,6.3,38,17,11,1.2,101,2,2015-04-04 06:00
彰化,彰化縣,45,,良好,2.4,0.38,7.6,54,20,13,0.9,185,2,2015-04-04 06:00
臺西,雲林縣,29,,良好,2.5,0.34,4.4,34,21,14,1.4,146,2,2015-04-04 06:00
臺東,臺東縣,22,,良好,1.1,0.22,18,18,6,3.7,1.4,288,1,2015-04-04 06:00
臺南,臺南市,38,,良好,3,0.34,18,38,16,9.5,0.6,155,2,2015-04-04 06:00
鳳山,高雄市,49,,良好,5.7,0.44,1.9,44,9,18,0.5,71,2,2015-04-04 06:00
潮州,屏東縣,33,,良好,0.9,0.15,22,25,5,3.6,0.9,105,1,2015-04-04 06:00
線西,彰化縣,45,,良好,2.8,0.46,5.7,60,34,16,2.5,209,3,2015-04-04 06:00
橋頭,高雄市,30,,良好,1.7,0.25,13,28,7,8.7,1.5,119,1,2015-04-04 06:00
頭份,苗栗縣,43,,良好,1.7,0.38,3.3,43,18,13,0.9,165,2,2015-04-04 06:00
龍潭,桃園市,58,懸浮微粒,普通,4.8,0.53,3.4,68,23,20,0.9,235,2,2015-04-04 06:00
豐原,臺中市,30,,良好,2.3,0.32,15,29,33,11,2,173,,2015-04-04 06:00
關山,臺東縣,18,,良好,0.9,,6.4,16,4,2.1,0.5,276,1,2015-04-04 06:00
觀音,桃園市,44,,良好,2.9,0.29,8.4,42,18,13,1.8,211,2,2015-04-04 06:00
