SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,43,,良好,6.5,1.46,41,65,40,40,2.1,252,3,2015-04-03 11:00
安南,臺南市,46,,良好,4.2,0.24,33,39,16,7.2,4.1,217,2,2015-04-03 11:00
朴子,嘉義縣,46,,良好,2.9,0.32,28,57,15,8.7,4.8,228,2,2015-04-03 11:00
汐止,新北市,46,,良好,15,0.39,37,50,40,17,1.8,249,3,2015-04-03 11:00
竹山,南投縣,40,,良好,2.9,0.22,49,37,17,6.3,2.1,187,2,2015-04-03 11:00
竹東,新竹縣,45,,良好,2.4,0.29,44,67,23,8.5,1.9,209,2,2015-04-03 11:00
西屯,臺中市,35,,良好,4.2,0.2,42,31,19,7.3,3.3,194,2,2015-04-03 11:00
沙鹿,臺中市,40,,良好,3.6,0.31,40,50,19,9.1,3.6,234,2,2015-04-03 11:00
宜蘭,宜蘭縣,36,,良好,3.3,0.29,25,42,14,6.6,1.7,82,2,2015-04-03 11:00
忠明,臺中市,34,,良好,3,0.33,36,40,25,9.9,2.3,211,2,2015-04-03 11:00
松山,臺北市,43,,良好,6.2,0.6,43,70,34,26,1,214,2,2015-04-03 11:00
板橋,新北市,52,懸浮微粒,普通,6.5,0.62,58,66,31,19,1.5,250,3,2015-04-03 11:00
林口,新北市,60,懸浮微粒,普通,4,0.33,33,79,34,18,1.7,181,3,2015-04-03 11:00
林園,高雄市,28,,良好,1.7,0.14,31,23,8,3.1,2.9,177,1,2015-04-03 11:00
花蓮,花蓮縣,22,,良好,1.8,0.23,24,38,0,3.8,2.6,154,,2015-04-03 11:00
金門,金門縣,23,,良好,3.5,0.17,22,26,17,8.1,6.1,204,2,2015-04-03 11:00
前金,高雄市,41,,良好,4.4,0.21,26,47,13,12,3.2,204,2,2015-04-03 11:00
前鎮,高雄市,38,,良好,3.8,0.2,24,37,9,9.3,2,166,1,2015-04-03 11:00
南投,南投縣,37,,良好,3.2,0.29,38,34,6,5.8,2.6,195,2,2015-04-03 11:00
屏東,屏東縣,35,,良好,1.3,0.28,30,40,13,5.7,2.8,191,2,2015-04-03 11:00
恆春,屏東縣,29,,良好,1.9,0.1,32,28,7,1.8,4.5,218,1,2015-04-03 11:00
美濃,高雄市,35,,良好,1.4,0.2,42,32,2,4.4,2.1,197,1,2015-04-03 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.3,38,66,27,8.6,3.4,208,2,2015-04-03 11:00
埔里,南投縣,35,,良好,1.6,0.17,43,23,13,5.9,2.5,291,2,2015-04-03 11:00
桃園,桃園市,51,懸浮微粒,普通,4,0.4,44,49,38,16,1.6,210,4,2015-04-03 11:00
馬公,澎湖縣,25,,良好,3.4,0.21,27,28,7,4.4,2.8,236,1,2015-04-03 11:00
馬祖,連江縣,38,,良好,1.8,0.16,33,42,23,3.9,7.6,201,2,2015-04-03 11:00
基隆,基隆市,39,,良好,3.2,0.34,45,46,25,7.8,3,83,2,2015-04-03 11:00
崙背,雲林縣,36,,良好,3.7,0.23,44,43,20,5.8,3.7,236,2,2015-04-03 11:00
淡水,新北市,50,,良好,5.8,0.26,28,55,18,12,,,2,2015-04-03 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.21,37,62,14,5.5,5.1,223,2,2015-04-03 11:00
善化,臺南市,45,,良好,5.6,0.36,54,33,10,13,5.1,217,1,2015-04-03 11:00
復興,高雄市,32,,良好,5.6,0.32,14,27,6,9.1,1.4,285,2,2015-04-03 11:00
湖口,新竹縣,40,,良好,4.6,0.22,37,38,9,6.8,7.8,239,1,2015-04-03 11:00
菜寮,新北市,51,懸浮微粒,普通,4.2,0.55,38,61,40,23,2.1,277,3,2015-04-03 11:00
陽明,臺北市,30,,良好,2.6,0.29,36,32,25,9.1,,,2,2015-04-03 11:00
新竹,新竹市,31,,良好,6.6,0.46,30,37,16,14,3.9,249,2,2015-04-03 11:00
新店,新北市,41,,良好,4.6,0.56,50,55,33,18,1.2,54,2,2015-04-03 11:00
新莊,新北市,0,,,7.2,0.38,40,50,28,17,2.4,233,,2015-04-03 11:00
新港,嘉義縣,38,,良好,4.2,0.29,46,55,12,8.9,4.5,199,2,2015-04-03 11:00
新營,臺南市,41,,良好,4.7,0.39,49,41,23,3.9,3.1,190,1,2015-04-03 11:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.56,28,62,13,20,2.6,185,1,2015-04-03 11:00
萬里,新北市,52,懸浮微粒,普通,3.7,0.26,40,67,26,8.4,3.6,75,3,2015-04-03 11:00
萬華,臺北市,43,,良好,5.2,0.73,51,59,41,25,1.4,289,3,2015-04-03 11:00
嘉義,嘉義市,33,,良好,2.3,0.23,40,32,15,3.5,4.1,223,2,2015-04-03 11:00
彰化,彰化縣,35,,良好,3.9,0.25,36,48,25,8.4,2.3,226,2,2015-04-03 11:00
臺西,雲林縣,29,,良好,1.8,0.15,35,32,14,3,6.8,219,2,2015-04-03 11:00
臺東,臺東縣,21,,良好,1.6,0.54,25,24,6,6.7,2.4,180,1,2015-04-03 11:00
臺南,臺南市,41,,良好,3.4,0.25,27,40,14,10,4,224,2,2015-04-03 11:00
鳳山,高雄市,50,,良好,20,1.02,23,65,13,19,2,201,1,2015-04-03 11:00
潮州,屏東縣,31,,良好,1.8,0.16,30,35,7,3.7,3.3,239,1,2015-04-03 11:00
線西,彰化縣,40,,良好,6.3,0.2,40,76,22,9,5.2,245,2,2015-04-03 11:00
橋頭,高雄市,37,,良好,3.9,0.27,31,38,8,9,4.3,248,1,2015-04-03 11:00
頭份,苗栗縣,43,,良好,5,0.36,32,43,16,11,6,250,2,2015-04-03 11:00
龍潭,桃園市,56,懸浮微粒,普通,3.2,0.42,41,67,29,12,3.2,194,2,2015-04-03 11:00
豐原,臺中市,37,,良好,5.1,0.36,44,9,16,11,4.4,217,2,2015-04-03 11:00
關山,臺東縣,22,,良好,1.2,,26,21,7,1.5,3.2,187,1,2015-04-03 11:00
觀音,桃園市,49,,良好,3.5,0.19,37,56,16,5.2,7.6,245,2,2015-04-03 11:00
