SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,46,,良好,2.6,0.48,5.5,38,12,18,,,1,2015-04-04 01:00
麥寮,雲林縣,48,,良好,1.1,0.22,22,39,14,6.9,1.9,179,2,2015-04-04 01:00
善化,臺南市,37,,良好,3.4,0.37,9.2,47,22,13,1.6,163,2,2015-04-04 01:00
復興,高雄市,24,,良好,5,0.28,9.3,20,10,15,0.7,225,1,2015-04-04 01:00
湖口,新竹縣,33,,良好,4,0.27,13,38,11,13,1.7,236,1,2015-04-04 01:00
菜寮,新北市,45,,良好,3.9,0.47,5.9,40,22,22,1.2,8.4,3,2015-04-04 01:00
陽明,臺北市,35,,良好,2.3,0.26,42,12,11,4.3,,,3,2015-04-04 01:00
新竹,新竹市,28,,良好,2.8,0.61,1.1,33,19,23,0.7,237,2,2015-04-04 01:00
新店,新北市,50,,良好,2.4,0.49,6.4,45,26,19,1.6,158,3,2015-04-04 01:00
新莊,新北市,45,,良好,2.9,0.9,0.7,38,22,32,0.7,360,2,2015-04-04 01:00
新港,嘉義縣,34,,良好,1.3,0.21,12,20,9,7.9,1.6,148,2,2015-04-04 01:00
新營,臺南市,40,,良好,3,0.36,6.6,47,18,7.9,1.5,190,2,2015-04-04 01:00
楠梓,高雄市,43,,良好,1.5,0.31,12,45,7,17,1.5,108,1,2015-04-04 01:00
萬里,新北市,44,,良好,2.1,0.22,13,32,17,6.1,2.2,196,3,2015-04-04 01:00
萬華,臺北市,52,懸浮微粒,普通,3.6,0.66,4.8,37,19,26,0.6,28,3,2015-04-04 01:00
嘉義,嘉義市,44,,良好,3,0.27,8.8,37,15,11,0.7,128,2,2015-04-04 01:00
彰化,彰化縣,49,,良好,1.8,0.23,19,36,14,6.5,2,191,2,2015-04-04 01:00
臺西,雲林縣,27,,良好,0.9,0.13,28,24,16,3.4,2.5,200,2,2015-04-04 01:00
臺東,臺東縣,37,,良好,1,0.24,16,21,7,3.9,1.2,295,1,2015-04-04 01:00
臺南,臺南市,36,,良好,3.8,0.42,8.6,38,4,19,1.2,161,1,2015-04-04 01:00
鳳山,高雄市,48,,良好,3.1,0.35,14,47,6,11,1.1,73,1,2015-04-04 01:00
潮州,屏東縣,38,,良好,1.5,0.17,14,28,6,7.5,1.2,339,1,2015-04-04 01:00
線西,彰化縣,37,,良好,1.3,0.17,25,35,21,3.5,2.6,190,2,2015-04-04 01:00
橋頭,高雄市,27,,良好,2.8,0.35,11,27,6,13,1.1,99,1,2015-04-04 01:00
頭份,苗栗縣,45,,良好,2.4,0.47,2.6,49,22,17,1.2,241,2,2015-04-04 01:00
龍潭,桃園市,58,懸浮微粒,普通,3.7,0.4,6.3,63,20,21,1.1,238,3,2015-04-04 01:00
豐原,臺中市,41,,良好,2.7,0.31,17,32,26,11,3.5,194,3,2015-04-04 01:00
關山,臺東縣,21,,良好,1.1,,11,18,9,2.5,0.7,210,1,2015-04-04 01:00
觀音,桃園市,44,,良好,2.8,0.17,24,46,11,5,3.3,244,1,2015-04-04 01:00
