SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,68,懸浮微粒,普通,1.7,0.66,3.6,79,39,41,0.5,22,5,2015-02-14 02:00
埔里,南投縣,72,懸浮微粒,普通,1.9,0.48,29,76,55,14,0.8,310,8,2015-02-14 02:00
桃園,桃園市,66,懸浮微粒,普通,7.1,0.62,34,83,53,25,1.8,88,5,2015-02-14 02:00
馬公,澎湖縣,72,懸浮微粒,普通,2,0.35,63,92,36,3.3,0.8,25,4,2015-02-14 02:00
馬祖,連江縣,78,懸浮微粒,普通,4.6,0.39,64,97,40,7.7,1.8,60,4,2015-02-14 02:00
基隆,基隆市,54,懸浮微粒,普通,1.8,0.37,54,47,33,8.4,1.5,195,4,2015-02-14 02:00
崙背,雲林縣,90,懸浮微粒,普通,2,0.56,21,142,77,13,0.8,349,10,2015-02-14 02:00
淡水,新北市,58,懸浮微粒,普通,2.3,0.3,59,59,29,3.9,,,3,2015-02-14 02:00
麥寮,雲林縣,86,懸浮微粒,普通,2.1,0.41,35,97,52,8.7,0.6,152,7,2015-02-14 02:00
善化,臺南市,98,懸浮微粒,普通,1.6,0.67,3.6,158,78,25,0.8,159,10,2015-02-14 02:00
復興,高雄市,86,懸浮微粒,普通,4.4,0.76,27,120,63,34,0.5,157,8,2015-02-14 02:00
湖口,新竹縣,72,懸浮微粒,普通,2.4,0.7,17,98,52,33,1.3,150,5,2015-02-14 02:00
菜寮,新北市,64,懸浮微粒,普通,2.8,0.52,33,75,30,23,1.1,60,3,2015-02-14 02:00
陽明,臺北市,54,臭氧,普通,2,0.28,65,47,31,3.2,,,3,2015-02-14 02:00
新竹,新竹市,66,懸浮微粒,普通,1.6,0.48,43,66,40,17,2.5,91,5,2015-02-14 02:00
新店,新北市,60,懸浮微粒,普通,2.1,0.4,48,67,35,12,2.5,158,3,2015-02-14 02:00
新莊,新北市,68,懸浮微粒,普通,2.6,0.83,8.6,81,42,52,1.8,19,5,2015-02-14 02:00
新港,嘉義縣,94,懸浮微粒,普通,2.1,0.51,22,144,86,12,1,288,10,2015-02-14 02:00
新營,臺南市,102,懸浮微粒,不良,1.8,0.69,5.5,167,84,33,1,353,10,2015-02-14 02:00
楠梓,高雄市,93,懸浮微粒,普通,3.2,0.71,7.9,119,57,47,1.1,65,8,2015-02-14 02:00
萬里,新北市,54,懸浮微粒,普通,2.7,0.27,46,54,28,2.9,5.1,211,3,2015-02-14 02:00
萬華,臺北市,63,懸浮微粒,普通,2.6,0.66,26,78,36,38,1.1,71,4,2015-02-14 02:00
嘉義,嘉義市,92,懸浮微粒,普通,2.1,0.36,43,76,25,4.7,0.7,114,8,2015-02-14 02:00
彰化,彰化縣,80,懸浮微粒,普通,2.3,0.75,14,90,69,21,0.5,45,8,2015-02-14 02:00
臺西,雲林縣,80,懸浮微粒,普通,0.8,0.39,48,115,56,8.8,1.2,127,8,2015-02-14 02:00
臺東,臺東縣,56,懸浮微粒,普通,2.3,0.3,49,59,29,3,2.2,287,3,2015-02-14 02:00
臺南,臺南市,93,懸浮微粒,普通,3.9,1.25,2,156,96,50,1,68,10,2015-02-14 02:00
鳳山,高雄市,96,懸浮微粒,普通,4.1,0.62,28,139,51,24,1.2,95,7,2015-02-14 02:00
潮州,屏東縣,79,懸浮微粒,普通,1.8,0.47,32,84,41,13,0.6,45,6,2015-02-14 02:00
線西,彰化縣,90,懸浮微粒,普通,2.2,0.72,14,132,80,31,0.9,156,9,2015-02-14 02:00
橋頭,高雄市,82,懸浮微粒,普通,5,0.52,21,108,63,30,1.1,89,7,2015-02-14 02:00
頭份,苗栗縣,69,懸浮微粒,普通,2.2,0.44,42,72,39,10,1.6,103,5,2015-02-14 02:00
龍潭,桃園市,67,懸浮微粒,普通,1.6,0.53,37,67,37,21,1.2,139,5,2015-02-14 02:00
豐原,臺中市,71,懸浮微粒,普通,2.5,0.4,61,78,27,6.7,2.5,118,4,2015-02-14 02:00
關山,臺東縣,54,懸浮微粒,普通,1.4,,35,55,23,4,0.5,328,3,2015-02-14 02:00
觀音,桃園市,79,懸浮微粒,普通,13,0.72,20,95,51,44,3.3,112,5,2015-02-14 02:00
