SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,43,,良好,2.5,0.5,33,54,22,23,1.5,295,2,2015-02-13 11:00
新店,新北市,60,懸浮微粒,普通,3.4,0.35,59,78,31,7.7,3.8,128,3,2015-02-13 11:00
新莊,新北市,73,懸浮微粒,普通,4.3,0.44,48,84,32,22,4.3,81,5,2015-02-13 11:00
新港,嘉義縣,90,懸浮微粒,普通,5,0.59,50,128,58,21,1,236,8,2015-02-13 11:00
新營,臺南市,90,懸浮微粒,普通,5.3,0.69,47,134,67,27,1.2,139,8,2015-02-13 11:00
楠梓,高雄市,98,懸浮微粒,普通,6.4,0.77,65,128,59,22,1.9,255,8,2015-02-13 11:00
萬里,新北市,58,懸浮微粒,普通,12,0.27,60,75,23,11,5.3,96,3,2015-02-13 11:00
萬華,臺北市,64,懸浮微粒,普通,3.6,0.48,44,85,31,28,2.8,105,3,2015-02-13 11:00
嘉義,嘉義市,82,懸浮微粒,普通,4.9,0.77,46,121,70,32,2.1,263,9,2015-02-13 11:00
彰化,彰化縣,56,懸浮微粒,普通,5.5,0.61,39,65,39,27,1.4,275,4,2015-02-13 11:00
臺西,雲林縣,68,懸浮微粒,普通,4.1,0.3,48,76,32,12,4.2,24,6,2015-02-13 11:00
臺東,臺東縣,64,懸浮微粒,普通,2.6,0.54,47,79,30,11,2.6,74,3,2015-02-13 11:00
臺南,臺南市,84,懸浮微粒,普通,8.3,0.73,69,101,65,22,2.1,229,9,2015-02-13 11:00
鳳山,高雄市,90,懸浮微粒,普通,7.8,0.9,56,121,62,21,1.5,274,8,2015-02-13 11:00
潮州,屏東縣,77,懸浮微粒,普通,3.3,0.47,74,104,61,6.9,2.3,290,8,2015-02-13 11:00
線西,彰化縣,74,懸浮微粒,普通,7.8,0.36,29,88,36,20,3.7,266,6,2015-02-13 11:00
橋頭,高雄市,88,懸浮微粒,普通,7.9,0.87,72,111,54,29,2.7,240,9,2015-02-13 11:00
頭份,苗栗縣,38,,良好,4.8,0.55,24,40,16,29,2.3,263,2,2015-02-13 11:00
龍潭,桃園市,60,懸浮微粒,普通,4,0.57,45,76,29,20,2.1,54,3,2015-02-13 11:00
豐原,臺中市,41,,良好,4.2,0.95,50,57,20,36,2.8,257,2,2015-02-13 11:00
關山,臺東縣,62,懸浮微粒,普通,1.9,,44,65,20,6.8,1.7,73,3,2015-02-13 11:00
觀音,桃園市,70,懸浮微粒,普通,5.3,0.45,53,80,31,20,3.2,85,3,2015-02-13 11:00
