SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,56,臭氧,普通,3,0.31,68,67,33,5.5,2.4,123,3,2015-02-13 14:00
崙背,雲林縣,70,懸浮微粒,普通,5,0.34,70,91,54,11,2.6,286,7,2015-02-13 14:00
淡水,新北市,59,懸浮微粒,普通,3.8,0.3,62,61,23,7.8,,,3,2015-02-13 14:00
麥寮,雲林縣,81,懸浮微粒,普通,4.4,0.3,72,109,44,9.2,4.1,239,6,2015-02-13 14:00
善化,臺南市,82,懸浮微粒,普通,4,0.47,93,126,80,12,5.3,272,9,2015-02-13 14:00
復興,高雄市,80,懸浮微粒,普通,5.9,0.62,84,94,44,,1.2,233,7,2015-02-13 14:00
湖口,新竹縣,62,臭氧,普通,7.1,0.3,74,78,26,7.5,3.2,7.4,3,2015-02-13 14:00
菜寮,新北市,62,懸浮微粒,普通,3.3,0.39,53,68,22,11,2.8,87,3,2015-02-13 14:00
陽明,臺北市,55,臭氧,普通,5.7,0.25,66,47,26,3.9,,,3,2015-02-13 14:00
新竹,新竹市,57,臭氧,普通,3.3,0.43,68,73,34,14,1.7,290,3,2015-02-13 14:00
新店,新北市,59,懸浮微粒,普通,2.7,0.38,63,67,30,10,3.1,114,3,2015-02-13 14:00
新莊,新北市,64,懸浮微粒,普通,3.4,0.38,58,62,29,18,3.8,85,3,2015-02-13 14:00
新港,嘉義縣,86,懸浮微粒,普通,3.5,0.4,87,117,53,5.8,3.4,256,7,2015-02-13 14:00
新營,臺南市,92,懸浮微粒,普通,,,,,,,3.6,250,8,2015-02-13 14:00
楠梓,高雄市,94,臭氧,普通,4.8,0.61,113,118,58,17,3.2,281,8,2015-02-13 14:00
萬里,新北市,60,懸浮微粒,普通,8.7,0.27,67,71,23,7.4,4.4,108,3,2015-02-13 14:00
萬華,臺北市,64,懸浮微粒,普通,2.6,0.44,58,73,22,18,2.2,96,3,2015-02-13 14:00
嘉義,嘉義市,82,懸浮微粒,普通,3.3,0.5,91,107,58,8.3,4.2,271,9,2015-02-13 14:00
彰化,彰化縣,62,懸浮微粒,普通,7.4,,74,95,42,,2,292,4,2015-02-13 14:00
臺西,雲林縣,68,懸浮微粒,普通,18,0.37,55,92,43,31,5.7,337,5,2015-02-13 14:00
臺東,臺東縣,63,懸浮微粒,普通,2.6,0.49,57,73,25,11,2.8,79,3,2015-02-13 14:00
臺南,臺南市,87,懸浮微粒,普通,5.3,0.53,98,132,65,13,3.1,283,9,2015-02-13 14:00
鳳山,高雄市,86,懸浮微粒,普通,5.1,0.66,73,113,37,20,3,268,7,2015-02-13 14:00
潮州,屏東縣,70,臭氧,普通,3.1,0.41,84,78,38,8.6,3.9,251,6,2015-02-13 14:00
線西,彰化縣,70,懸浮微粒,普通,6.4,0.36,70,89,38,12,4.3,289,5,2015-02-13 14:00
橋頭,高雄市,96,臭氧,普通,5.9,0.6,115,112,81,21,4,273,8,2015-02-13 14:00
頭份,苗栗縣,60,臭氧,普通,5,0.31,72,92,34,9.5,3.1,310,2,2015-02-13 14:00
龍潭,桃園市,64,臭氧,普通,3.3,0.43,77,79,30,13,1.6,27,3,2015-02-13 14:00
豐原,臺中市,63,臭氧,普通,4.7,0.48,76,76,38,17,3.8,309,3,2015-02-13 14:00
關山,臺東縣,56,懸浮微粒,普通,1.2,,52,45,20,4.4,1.4,213,2,2015-02-13 14:00
觀音,桃園市,65,懸浮微粒,普通,4.3,0.29,73,74,30,7.4,3.1,86,3,2015-02-13 14:00
