SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,68,懸浮微粒,普通,3.6,1.19,2.4,90,49,64,1.9,21,4,2015-02-14 00:00
新港,嘉義縣,92,懸浮微粒,普通,2.6,0.56,28,148,84,14,1.1,337,9,2015-02-14 00:00
新營,臺南市,98,懸浮微粒,普通,2.6,0.65,11,173,87,36,0.6,4.1,10,2015-02-14 00:00
楠梓,高雄市,94,懸浮微粒,普通,4.1,0.75,24,143,58,41,1.5,44,8,2015-02-14 00:00
萬里,新北市,56,懸浮微粒,普通,0.9,0.3,43,57,26,4.2,5.1,207,3,2015-02-14 00:00
萬華,臺北市,62,懸浮微粒,普通,2.8,0.85,15,69,44,53,2.4,99,4,2015-02-14 00:00
嘉義,嘉義市,105,懸浮微粒,不良,1.9,0.5,35,149,68,12,1.5,101,10,2015-02-14 00:00
彰化,彰化縣,80,懸浮微粒,普通,3.3,1.1,8.1,118,67,32,0.5,48,7,2015-02-14 00:00
臺西,雲林縣,78,懸浮微粒,普通,1.5,0.39,56,112,59,7.1,2,41,8,2015-02-14 00:00
臺東,臺東縣,59,懸浮微粒,普通,1.7,0.36,46,55,29,6.6,2.5,294,3,2015-02-14 00:00
臺南,臺南市,88,懸浮微粒,普通,5.5,1.23,7.2,150,84,51,0.7,33,9,2015-02-14 00:00
鳳山,高雄市,93,懸浮微粒,普通,8.4,1.07,13,158,61,53,1.2,325,6,2015-02-14 00:00
潮州,屏東縣,84,懸浮微粒,普通,1.8,0.49,35,100,46,14,1.2,63,7,2015-02-14 00:00
線西,彰化縣,88,懸浮微粒,普通,4.9,0.63,15,142,72,37,1.5,96,8,2015-02-14 00:00
橋頭,高雄市,83,懸浮微粒,普通,6.1,0.81,16,126,64,46,1.3,57,7,2015-02-14 00:00
頭份,苗栗縣,74,懸浮微粒,普通,2.4,0.58,25,81,44,23,1.4,112,6,2015-02-14 00:00
龍潭,桃園市,73,懸浮微粒,普通,2.4,0.97,13,83,48,46,0.6,215,5,2015-02-14 00:00
豐原,臺中市,76,懸浮微粒,普通,2,0.45,47,89,31,12,2.6,112,5,2015-02-14 00:00
關山,臺東縣,56,懸浮微粒,普通,1.3,,39,59,31,4.8,0.5,301,3,2015-02-14 00:00
觀音,桃園市,82,懸浮微粒,普通,12,0.91,15,118,45,44,2,104,4,2015-02-14 00:00
