SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,60,懸浮微粒,普通,2.5,0.32,60,67,24,11,2.3,178,3,2015-02-13 13:00
竹山,南投縣,82,臭氧,普通,5.3,0.57,99,138,72,14,2.6,273,7,2015-02-13 13:00
竹東,新竹縣,50,,良好,3.9,0.33,60,42,14,12,2,309,1,2015-02-13 13:00
西屯,臺中市,67,臭氧,普通,5.5,0.42,81,85,43,15,3.3,261,4,2015-02-13 13:00
沙鹿,臺中市,0,,,4,0.41,59,83,18,,3.8,321,2,2015-02-13 13:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,4,0.37,71,90,27,6.6,4.1,122,3,2015-02-13 13:00
忠明,臺中市,60,懸浮微粒,普通,5.4,0.59,,83,37,24,2.2,229,4,2015-02-13 13:00
松山,臺北市,66,懸浮微粒,普通,2.8,0.37,65,77,30,13,2.6,76,3,2015-02-13 13:00
板橋,新北市,63,懸浮微粒,普通,2.8,0.5,56,72,25,17,2,87,3,2015-02-13 13:00
林口,新北市,66,懸浮微粒,普通,2.9,0.32,68,75,30,10,3.2,88,3,2015-02-13 13:00
林園,高雄市,63,懸浮微粒,普通,2.9,0.37,75,49,31,6.1,2.3,251,8,2015-02-13 13:00
花蓮,花蓮縣,64,懸浮微粒,普通,3,0.31,67,75,15,5.5,2.7,109,2,2015-02-13 13:00
金門,金門縣,90,懸浮微粒,普通,4.4,0.37,71,117,42,7.1,3.3,47,6,2015-02-13 13:00
前金,高雄市,88,懸浮微粒,普通,5.6,0.5,91,103,46,13,3.3,261,8,2015-02-13 13:00
前鎮,高雄市,78,懸浮微粒,普通,4.9,0.47,73,88,36,20,2.2,285,7,2015-02-13 13:00
南投,南投縣,75,臭氧,普通,4.3,0.61,90,121,62,13,2.9,231,5,2015-02-13 13:00
屏東,屏東縣,77,臭氧,普通,5.8,0.63,93,130,43,11,2,273,8,2015-02-13 13:00
恆春,屏東縣,0,,,,0.24,,75,23,2.6,,,,2015-02-13 13:00
美濃,高雄市,76,臭氧,普通,3.4,0.5,91,76,37,7.7,2.2,279,6,2015-02-13 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.7,0.49,52,72,27,20,2.4,302,3,2015-02-13 13:00
埔里,南投縣,61,臭氧,普通,1.9,0.35,73,46,30,7.2,3.8,275,4,2015-02-13 13:00
桃園,桃園市,64,懸浮微粒,普通,3.6,0.42,62,77,33,13,2.5,93,3,2015-02-13 13:00
馬公,澎湖縣,68,懸浮微粒,普通,3,0.4,70,94,41,4.7,4.6,308,3,2015-02-13 13:00
馬祖,連江縣,82,懸浮微粒,普通,4.9,0.49,67,114,56,8.2,3,48,7,2015-02-13 13:00
基隆,基隆市,56,懸浮微粒,普通,3.1,0.31,67,65,31,5.7,3,97,3,2015-02-13 13:00
崙背,雲林縣,72,懸浮微粒,普通,5.6,0.37,59,83,46,13,2.9,290,7,2015-02-13 13:00
淡水,新北市,60,懸浮微粒,普通,3.7,0.3,62,62,24,7.1,,,3,2015-02-13 13:00
麥寮,雲林縣,80,懸浮微粒,普通,4.5,0.33,65,133,45,12,3.8,212,6,2015-02-13 13:00
善化,臺南市,81,懸浮微粒,普通,4.9,0.54,95,123,85,14,4.8,252,8,2015-02-13 13:00
復興,高雄市,83,懸浮微粒,普通,,,62,87,41,,1.1,252,8,2015-02-13 13:00
湖口,新竹縣,62,懸浮微粒,普通,4.6,0.33,,68,23,8.7,2.7,17,3,2015-02-13 13:00
菜寮,新北市,64,懸浮微粒,普通,3.5,0.43,52,70,22,12,3.9,86,3,2015-02-13 13:00
陽明,臺北市,52,臭氧,普通,4.3,0.25,62,48,26,4.3,,,3,2015-02-13 13:00
新竹,新竹市,56,臭氧,普通,3.5,0.55,68,84,39,18,2.4,281,3,2015-02-13 13:00
新店,新北市,60,懸浮微粒,普通,2.8,0.36,63,67,27,8.1,3.1,135,3,2015-02-13 13:00
新莊,新北市,66,懸浮微粒,普通,3.5,0.36,57,65,27,16,3.6,88,3,2015-02-13 13:00
新港,嘉義縣,88,懸浮微粒,普通,4.2,0.46,88,119,60,8.2,3.8,231,7,2015-02-13 13:00
新營,臺南市,92,懸浮微粒,普通,4.9,0.65,,139,55,17,3,248,8,2015-02-13 13:00
楠梓,高雄市,94,懸浮微粒,普通,3.7,0.53,90,117,50,14,2.5,257,8,2015-02-13 13:00
萬里,新北市,59,懸浮微粒,普通,8.9,0.27,66,71,25,8.5,4.5,107,3,2015-02-13 13:00
萬華,臺北市,64,懸浮微粒,普通,2.8,0.4,55,72,18,19,2.6,97,3,2015-02-13 13:00
嘉義,嘉義市,83,懸浮微粒,普通,4.2,0.52,86,114,66,11,3.2,229,9,2015-02-13 13:00
彰化,彰化縣,60,懸浮微粒,普通,10,0.61,53,87,40,25,2,276,4,2015-02-13 13:00
臺西,雲林縣,68,懸浮微粒,普通,8.9,0.33,63,87,43,18,4.9,23,5,2015-02-13 13:00
臺東,臺東縣,64,懸浮微粒,普通,2.8,0.5,57,77,27,9.7,3,82,3,2015-02-13 13:00
臺南,臺南市,86,臭氧,普通,7.2,0.67,103,137,70,17,3.1,258,9,2015-02-13 13:00
鳳山,高雄市,88,懸浮微粒,普通,5.2,0.72,67,116,50,17,2.5,264,8,2015-02-13 13:00
潮州,屏東縣,73,懸浮微粒,普通,2.8,0.4,80,76,41,7.6,2.3,282,7,2015-02-13 13:00
線西,彰化縣,71,懸浮微粒,普通,5.3,0.36,68,82,37,11,3.9,300,5,2015-02-13 13:00
橋頭,高雄市,82,懸浮微粒,普通,4.4,0.46,94,87,41,11,4.5,251,7,2015-02-13 13:00
頭份,苗栗縣,56,臭氧,普通,5.1,0.44,67,88,35,17,2.4,301,2,2015-02-13 13:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.5,64,71,30,15,2.1,13,3,2015-02-13 13:00
豐原,臺中市,51,臭氧,普通,4.5,0.48,61,70,38,23,2.4,286,2,2015-02-13 13:00
關山,臺東縣,59,懸浮微粒,普通,1.3,,52,54,22,3.7,1.1,300,3,2015-02-13 13:00
觀音,桃園市,67,懸浮微粒,普通,4.5,0.29,67,76,30,8.1,3.7,134,3,2015-02-13 13:00
