SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,83,懸浮微粒,普通,5,1.7,14,127,62,60,0.5,225,6,2015-02-13 22:00
湖口,新竹縣,72,懸浮微粒,普通,3.6,0.81,6.9,94,51,53,1.5,142,5,2015-02-13 22:00
菜寮,新北市,64,懸浮微粒,普通,3.3,0.92,24,83,41,42,2.3,83,3,2015-02-13 22:00
陽明,臺北市,59,臭氧,普通,3.3,0.3,71,57,36,3.8,,,3,2015-02-13 22:00
新竹,新竹市,71,懸浮微粒,普通,2.6,2.15,2.1,106,56,67,0.9,166,5,2015-02-13 22:00
新店,新北市,60,懸浮微粒,普通,2.8,0.94,28,70,33,41,0.8,149,3,2015-02-13 22:00
新莊,新北市,66,懸浮微粒,普通,3.9,1.31,11,93,42,60,1.6,20,3,2015-02-13 22:00
新港,嘉義縣,90,懸浮微粒,普通,3.1,0.54,40,141,62,15,1.5,19,7,2015-02-13 22:00
新營,臺南市,92,懸浮微粒,普通,2.7,0.6,37,148,86,20,1.5,38,8,2015-02-13 22:00
楠梓,高雄市,90,懸浮微粒,普通,4.3,0.89,18,149,65,55,1.1,316,7,2015-02-13 22:00
萬里,新北市,58,懸浮微粒,普通,1.1,0.32,44,56,32,5.7,4.6,207,3,2015-02-13 22:00
萬華,臺北市,65,懸浮微粒,普通,3.5,0.99,11,74,47,61,1.9,97,4,2015-02-13 22:00
嘉義,嘉義市,102,懸浮微粒,不良,4,1.08,14,191,87,42,0.8,67,10,2015-02-13 22:00
彰化,彰化縣,78,懸浮微粒,普通,3.6,1.33,7.9,112,57,41,0.5,44,6,2015-02-13 22:00
臺西,雲林縣,76,懸浮微粒,普通,2.2,0.38,63,112,66,9,2.5,37,7,2015-02-13 22:00
臺東,臺東縣,61,懸浮微粒,普通,2,0.57,40,73,39,15,2.1,296,3,2015-02-13 22:00
臺南,臺南市,82,懸浮微粒,普通,5.7,1.17,19,129,69,47,1.7,29,7,2015-02-13 22:00
鳳山,高雄市,87,懸浮微粒,普通,12,1.06,20,146,53,52,1.8,311,6,2015-02-13 22:00
潮州,屏東縣,87,懸浮微粒,普通,2.5,0.56,45,134,60,17,1,71,7,2015-02-13 22:00
線西,彰化縣,82,懸浮微粒,普通,6.3,0.46,26,138,66,32,1.2,40,7,2015-02-13 22:00
橋頭,高雄市,80,懸浮微粒,普通,5.1,0.83,20,122,60,52,1.1,37,6,2015-02-13 22:00
頭份,苗栗縣,75,懸浮微粒,普通,3,0.73,20,109,57,34,1.7,118,5,2015-02-13 22:00
龍潭,桃園市,74,懸浮微粒,普通,4.1,1.37,9.8,113,53,53,1.5,148,5,2015-02-13 22:00
豐原,臺中市,80,懸浮微粒,普通,3.7,0.7,42,110,46,20,2.3,105,6,2015-02-13 22:00
關山,臺東縣,56,懸浮微粒,普通,1.6,,48,71,30,6.6,1.2,49,3,2015-02-13 22:00
觀音,桃園市,78,懸浮微粒,普通,17,0.87,23,130,41,39,2.7,111,3,2015-02-13 22:00
