SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,72,懸浮微粒,普通,3.6,0.69,26,96,43,31,2.3,121,4,2015-02-14 01:00
永和,新北市,62,懸浮微粒,普通,2.5,0.78,35,71,41,29,1.6,95,4,2015-02-14 01:00
安南,臺南市,96,懸浮微粒,普通,2.8,0.66,15,159,69,30,0.7,8.1,8,2015-02-14 01:00
朴子,嘉義縣,96,懸浮微粒,普通,2.2,0.48,27,155,69,13,1,325,6,2015-02-14 01:00
汐止,新北市,62,懸浮微粒,普通,1.9,0.53,24,64,36,25,1.5,77,4,2015-02-14 01:00
竹山,南投縣,68,懸浮微粒,普通,2.4,0.37,34,66,35,14,0.6,178,5,2015-02-14 01:00
竹東,新竹縣,64,懸浮微粒,普通,4,0.45,56,70,32,11,2,135,4,2015-02-14 01:00
西屯,臺中市,92,懸浮微粒,普通,3.9,1.71,-0.2,157,99,52,0.5,341,10,2015-02-14 01:00
沙鹿,臺中市,86,懸浮微粒,普通,3.6,1.5,3.1,137,64,51,0.8,152,7,2015-02-14 01:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.8,0.39,40,70,32,7.5,0.7,265,4,2015-02-14 01:00
忠明,臺中市,94,懸浮微粒,普通,5.6,1.69,1.5,157,77,57,0.7,308,9,2015-02-14 01:00
松山,臺北市,66,懸浮微粒,普通,1.8,0.98,9.2,86,37,51,1.5,65,4,2015-02-14 01:00
板橋,新北市,65,懸浮微粒,普通,1.6,0.71,34,81,31,,1.7,70,3,2015-02-14 01:00
林口,新北市,66,懸浮微粒,普通,3,0.48,50,78,42,18,2.2,94,4,2015-02-14 01:00
林園,高雄市,72,懸浮微粒,普通,6,0.69,33,102,77,26,2,27,9,2015-02-14 01:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,0.27,37,55,22,4.7,0.9,246,3,2015-02-14 01:00
金門,金門縣,74,懸浮微粒,普通,2.3,0.56,25,105,50,21,0.4,202,4,2015-02-14 01:00
前金,高雄市,92,懸浮微粒,普通,4.7,0.69,42,134,57,26,0.9,0.8,6,2015-02-14 01:00
前鎮,高雄市,83,懸浮微粒,普通,7.7,0.95,23,108,53,45,1,44,6,2015-02-14 01:00
南投,南投縣,81,懸浮微粒,普通,2.4,0.57,17,92,42,25,0.9,196,7,2015-02-14 01:00
屏東,屏東縣,84,懸浮微粒,普通,1.9,0.77,21,130,63,30,1.1,319,6,2015-02-14 01:00
恆春,屏東縣,62,懸浮微粒,普通,2.5,0.3,73,70,34,2.5,7.9,40,3,2015-02-14 01:00
美濃,高雄市,68,懸浮微粒,普通,1.2,0.4,47,67,33,7.3,1.1,70,4,2015-02-14 01:00
苗栗,苗栗縣,69,懸浮微粒,普通,2.8,0.85,1.8,79,43,45,0.5,10,5,2015-02-14 01:00
埔里,南投縣,74,懸浮微粒,普通,2.9,0.57,27,82,59,18,0.6,197,9,2015-02-14 01:00
桃園,桃園市,66,懸浮微粒,普通,5.6,0.77,28,80,54,34,2.1,89,5,2015-02-14 01:00
馬公,澎湖縣,72,懸浮微粒,普通,2.1,0.36,65,93,37,3.8,1,333,4,2015-02-14 01:00
馬祖,連江縣,78,懸浮微粒,普通,6.1,0.35,72,103,40,5.9,2,47,4,2015-02-14 01:00
基隆,基隆市,56,懸浮微粒,普通,1.5,0.62,31,52,36,21,1.2,138,4,2015-02-14 01:00
崙背,雲林縣,88,懸浮微粒,普通,2.4,0.56,23,144,85,13,1.4,314,10,2015-02-14 01:00
淡水,新北市,60,懸浮微粒,普通,2.7,0.31,59,66,29,4.7,,,3,2015-02-14 01:00
麥寮,雲林縣,88,懸浮微粒,普通,1.6,0.44,35,127,57,10,1.2,31,7,2015-02-14 01:00
善化,臺南市,98,懸浮微粒,普通,1.9,0.68,8.1,159,82,27,0.7,359,10,2015-02-14 01:00
復興,高雄市,86,懸浮微粒,普通,7.6,0.99,20,122,63,47,1.1,95,8,2015-02-14 01:00
湖口,新竹縣,72,懸浮微粒,普通,2.4,0.6,33,89,45,29,0.9,321,5,2015-02-14 01:00
菜寮,新北市,64,懸浮微粒,普通,2.8,0.59,31,75,30,28,2.1,75,3,2015-02-14 01:00
陽明,臺北市,54,臭氧,普通,3.2,0.29,65,47,31,3.6,,,3,2015-02-14 01:00
新竹,新竹市,69,懸浮微粒,普通,0.9,0.66,27,71,46,29,0.8,80,5,2015-02-14 01:00
新店,新北市,60,懸浮微粒,普通,2.7,0.52,43,70,39,19,1.5,139,3,2015-02-14 01:00
新莊,新北市,68,懸浮微粒,普通,3.2,1.05,2,88,47,62,2,31,5,2015-02-14 01:00
新港,嘉義縣,94,懸浮微粒,普通,1.8,0.52,24,144,86,13,0.9,11,9,2015-02-14 01:00
新營,臺南市,100,懸浮微粒,普通,2.9,0.68,11,170,78,31,1,169,10,2015-02-14 01:00
楠梓,高雄市,95,懸浮微粒,普通,5.2,0.66,15,140,60,40,1,74,8,2015-02-14 01:00
萬里,新北市,55,懸浮微粒,普通,0.6,0.28,42,55,29,3.9,5,210,3,2015-02-14 01:00
萬華,臺北市,62,懸浮微粒,普通,2.7,0.74,24,76,40,41,2.1,95,4,2015-02-14 01:00
嘉義,嘉義市,100,懸浮微粒,普通,1.9,0.4,41,113,53,6.1,1.8,98,10,2015-02-14 01:00
彰化,彰化縣,81,懸浮微粒,普通,2.4,0.97,11,112,73,28,0.5,94,8,2015-02-14 01:00
臺西,雲林縣,78,懸浮微粒,普通,1.6,0.38,54,112,60,7,1.8,3.1,8,2015-02-14 01:00
臺東,臺東縣,57,懸浮微粒,普通,1.5,0.32,49,54,30,4.4,2.1,292,3,2015-02-14 01:00
臺南,臺南市,91,懸浮微粒,普通,5.2,1.31,2.4,153,95,52,0.9,29,9,2015-02-14 01:00
鳳山,高雄市,96,懸浮微粒,普通,6,0.69,35,149,58,24,1.4,70,7,2015-02-14 01:00
潮州,屏東縣,82,懸浮微粒,普通,1.7,0.47,37,96,45,13,1.1,39,6,2015-02-14 01:00
線西,彰化縣,90,懸浮微粒,普通,4.7,0.82,7.4,144,78,41,2.3,92,8,2015-02-14 01:00
橋頭,高雄市,84,懸浮微粒,普通,3.8,0.66,11,112,51,40,1.3,105,7,2015-02-14 01:00
頭份,苗栗縣,72,懸浮微粒,普通,2.5,0.49,37,77,46,16,2.5,121,5,2015-02-14 01:00
龍潭,桃園市,70,懸浮微粒,普通,2.3,0.83,21,69,36,37,1,118,5,2015-02-14 01:00
豐原,臺中市,73,懸浮微粒,普通,2.1,0.39,56,67,33,7.5,0.9,359,4,2015-02-14 01:00
關山,臺東縣,56,懸浮微粒,普通,1.3,,36,55,27,4.5,0.6,305,3,2015-02-14 01:00
觀音,桃園市,81,懸浮微粒,普通,8.2,0.76,19,109,48,47,2.8,115,4,2015-02-14 01:00
