SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,35,,良好,3.5,0.31,42,28,9,13,1.3,305,1,2015-02-13 12:00
西屯,臺中市,58,懸浮微粒,普通,5.5,0.47,49,79,40,29,2.7,189,3,2015-02-13 12:00
沙鹿,臺中市,0,,,3.7,0.35,46,,13,,2.7,305,2,2015-02-13 12:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,4.1,0.39,66,98,28,8.2,3,116,3,2015-02-13 12:00
忠明,臺中市,58,懸浮微粒,普通,3.7,0.55,,76,37,21,2.2,178,4,2015-02-13 12:00
松山,臺北市,66,懸浮微粒,普通,3.1,0.38,62,83,36,14,2.4,71,3,2015-02-13 12:00
板橋,新北市,64,懸浮微粒,普通,3.2,0.52,49,82,31,22,2,110,3,2015-02-13 12:00
林口,新北市,65,懸浮微粒,普通,3.3,0.33,65,84,31,11,4,85,3,2015-02-13 12:00
林園,高雄市,68,懸浮微粒,普通,2.9,0.4,73,57,38,6.5,2.4,235,9,2015-02-13 12:00
花蓮,花蓮縣,64,懸浮微粒,普通,3,0.3,65,78,20,4.7,3.1,94,3,2015-02-13 12:00
金門,金門縣,91,懸浮微粒,普通,6,0.44,65,133,47,9.8,2.8,60,6,2015-02-13 12:00
前金,高雄市,92,懸浮微粒,普通,6.1,0.59,81,112,55,16,2.9,242,9,2015-02-13 12:00
前鎮,高雄市,82,懸浮微粒,普通,6.1,0.53,69,100,45,23,1.6,169,8,2015-02-13 12:00
南投,南投縣,67,臭氧,普通,4.6,0.63,81,95,43,13,3.1,219,4,2015-02-13 12:00
屏東,屏東縣,73,懸浮微粒,普通,,,80,,,,2,175,9,2015-02-13 12:00
恆春,屏東縣,0,,,,0.26,,,,2.9,12,47,,2015-02-13 12:00
美濃,高雄市,71,懸浮微粒,普通,3.1,0.47,81,79,41,6.9,1.3,227,6,2015-02-13 12:00
苗栗,苗栗縣,48,,良好,3.8,0.49,29,53,26,25,2.1,294,3,2015-02-13 12:00
埔里,南投縣,55,臭氧,普通,2,0.35,66,43,28,7.9,1.7,340,4,2015-02-13 12:00
桃園,桃園市,64,懸浮微粒,普通,,0.43,58,81,30,14,2.6,92,3,2015-02-13 12:00
馬公,澎湖縣,68,懸浮微粒,普通,3.1,0.37,65,95,41,5.2,3.4,73,3,2015-02-13 12:00
馬祖,連江縣,82,懸浮微粒,普通,5.2,1.21,53,112,58,12,3.9,33,7,2015-02-13 12:00
基隆,基隆市,55,臭氧,普通,3.2,0.3,66,65,30,5.5,3.7,90,3,2015-02-13 12:00
崙背,雲林縣,74,懸浮微粒,普通,5.9,0.4,53,72,44,13,2.5,287,8,2015-02-13 12:00
淡水,新北市,61,懸浮微粒,普通,3.8,0.27,61,64,22,5,,,3,2015-02-13 12:00
麥寮,雲林縣,77,懸浮微粒,普通,4,0.34,55,109,41,13,2.8,292,6,2015-02-13 12:00
善化,臺南市,79,懸浮微粒,普通,5.7,0.69,80,121,70,25,5.3,253,8,2015-02-13 12:00
復興,高雄市,88,懸浮微粒,普通,,,,104,46,,1.1,230,9,2015-02-13 12:00
湖口,新竹縣,64,懸浮微粒,普通,,,58,,,,2,78,3,2015-02-13 12:00
菜寮,新北市,66,懸浮微粒,普通,3.8,0.46,50,75,27,13,3.9,98,3,2015-02-13 12:00
陽明,臺北市,52,懸浮微粒,普通,,,,,,,,,3,2015-02-13 12:00
新竹,新竹市,48,,良好,4.9,0.6,53,72,34,31,1.7,282,2,2015-02-13 12:00
新店,新北市,60,懸浮微粒,普通,3.1,0.35,63,72,27,6.9,4.9,139,3,2015-02-13 12:00
新莊,新北市,70,懸浮微粒,普通,3.9,0.4,51,75,28,21,3.3,89,4,2015-02-13 12:00
新港,嘉義縣,88,懸浮微粒,普通,5.1,0.54,73,119,61,14,2,249,8,2015-02-13 12:00
新營,臺南市,92,懸浮微粒,普通,6.3,0.76,78,137,63,20,2.4,210,8,2015-02-13 12:00
楠梓,高雄市,97,懸浮微粒,普通,6,0.71,81,131,57,20,2.5,251,8,2015-02-13 12:00
萬里,新北市,58,懸浮微粒,普通,4.3,0.26,67,73,26,5.4,4.7,102,3,2015-02-13 12:00
萬華,臺北市,65,懸浮微粒,普通,3.3,0.42,55,82,25,19,2.7,104,3,2015-02-13 12:00
嘉義,嘉義市,83,懸浮微粒,普通,5.5,0.62,69,124,70,19,3.8,224,9,2015-02-13 12:00
彰化,彰化縣,58,懸浮微粒,普通,8.2,0.54,35,73,40,31,1.8,298,4,2015-02-13 12:00
臺西,雲林縣,68,懸浮微粒,普通,7,0.34,59,79,39,16,4.9,41,5,2015-02-13 12:00
臺東,臺東縣,64,懸浮微粒,普通,2.8,0.52,56,77,26,11,2.6,87,3,2015-02-13 12:00
臺南,臺南市,83,懸浮微粒,普通,7.9,0.74,92,123,65,20,2.7,251,9,2015-02-13 12:00
鳳山,高雄市,89,懸浮微粒,普通,8.6,0.93,61,125,59,26,2.4,253,8,2015-02-13 12:00
潮州,屏東縣,76,懸浮微粒,普通,2.5,0.41,76,87,45,7.1,2.3,304,8,2015-02-13 12:00
線西,彰化縣,73,懸浮微粒,普通,4.8,0.3,57,78,31,10,4.3,278,6,2015-02-13 12:00
橋頭,高雄市,86,懸浮微粒,普通,5.4,0.51,84,101,43,12,4.5,242,8,2015-02-13 12:00
頭份,苗栗縣,41,,良好,5.5,0.58,40,62,26,28,2.7,300,2,2015-02-13 12:00
龍潭,桃園市,60,懸浮微粒,普通,3.5,0.52,52,74,30,18,1.1,142,3,2015-02-13 12:00
豐原,臺中市,47,,良好,4.2,0.76,56,47,33,33,2.6,280,2,2015-02-13 12:00
關山,臺東縣,61,懸浮微粒,普通,1.7,,52,66,22,4.3,1.9,343,3,2015-02-13 12:00
觀音,桃園市,68,懸浮微粒,普通,5.6,0.34,60,81,32,13,3.6,87,3,2015-02-13 12:00
