SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.27,27,63,19,8.1,1.9,158,2,12.22,4.15,2015-10-05 09:00
汐止,新北市,9,,良好,2.5,0.24,6.4,10,6,4.3,3,38,1,13.28,9,2015-10-05 09:00
竹山,南投縣,52,懸浮微粒,普通,1,0.32,25,45,26,7.6,1.4,7.7,3,10.2,2.62,2015-10-05 09:00
竹東,新竹縣,41,,良好,2.4,0.38,21,42,25,8.4,1.4,45,2,12.15,3.71,2015-10-05 09:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.47,36,59,38,14,1.1,183,3,17.82,3.67,2015-10-05 09:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.43,40,64,30,12,1.3,358,3,13.93,2.43,2015-10-05 09:00
宜蘭,宜蘭縣,23,,良好,3.1,0.32,6.7,27,0,6.5,1.5,97,1,16.97,10.5,2015-10-05 09:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.62,39,45,31,14,1.4,250,3,16.52,2.46,2015-10-05 09:00
松山,臺北市,10,,良好,2.1,0.47,6.9,14,4,7.9,2,65,1,24.92,17.01,2015-10-05 09:00
板橋,新北市,12,,良好,2.4,0.64,8.2,16,4,14,0.8,15,1,27.64,14.08,2015-10-05 09:00
林口,新北市,10,,良好,2.4,0.49,11,24,3,12,2.3,105,1,29,17.47,2015-10-05 09:00
林園,高雄市,42,,良好,4.2,0.26,41,34,17,6.1,1.6,70,3,8.64,2.53,2015-10-05 09:00
花蓮,花蓮縣,15,,良好,1,0.21,11,18,0,3.5,2,207,1,7.46,3.97,2015-10-05 09:00
金門,金門縣,34,,良好,10,0.39,19,40,14,11,2.4,52,2,15.85,4.96,2015-10-05 09:00
前金,高雄市,54,懸浮微粒,普通,4.5,0.63,40,65,43,17,1.1,71,3,20.04,3.51,2015-10-05 09:00
前鎮,高雄市,56,懸浮微粒,普通,3.5,0.69,37,60,20,17,1.5,63,3,21.31,4.61,2015-10-05 09:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.43,27,48,27,0.1,0.9,308,3,3.03,2.95,2015-10-05 09:00
屏東,屏東縣,52,懸浮微粒,普通,4.6,0.55,32,54,21,11,1.1,335,3,13.66,3.08,2015-10-05 09:00
恆春,屏東縣,15,,良好,1.3,0.08,11,12,0,1.3,5.5,47,,2.22,.89,2015-10-05 09:00
美濃,高雄市,45,,良好,3.5,0.34,35,48,27,5,1.5,184,3,6.33,1.32,2015-10-05 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.6,0.68,19,86,37,16,1.6,18,4,21.81,5.74,2015-10-05 09:00
埔里,南投縣,42,,良好,1.2,0.36,16,39,27,7.1,1.4,301,3,11.71,4.61,2015-10-05 09:00
桃園,桃園市,16,,良好,4.8,0.54,11,19,10,11,1.2,86,1,22.21,11.16,2015-10-05 09:00
馬公,澎湖縣,25,,良好,2,0.22,22,26,18,3.5,2.9,306,2,6.17,2.69,2015-10-05 09:00
馬祖,連江縣,30,,良好,2.5,0.19,36,20,0,3.2,4.3,59,,5.37,2.17,2015-10-05 09:00
基隆,基隆市,7,,良好,1.6,0.21,6.7,7,2,2.6,1.9,109,1,8.1,5.46,2015-10-05 09:00
崙背,雲林縣,46,,良好,4,0.29,28,82,60,6.8,1.8,175,3,8.64,1.87,2015-10-05 09:00
淡水,新北市,9,,良好,1.4,0.29,10,10,0,5.4,,,,11.72,6.31,2015-10-05 09:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.29,26,66,27,7.4,1.8,167,2,11.46,4.11,2015-10-05 09:00
善化,臺南市,0,,,3.4,0.36,40,19,20,8.5,1.4,80,,9.94,1.48,2015-10-05 09:00
復興,高雄市,52,懸浮微粒,普通,4.7,1.01,5.1,61,27,20,0.8,159,3,22.77,2.35,2015-10-05 09:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.44,25,75,33,13,1.3,27,2,17.53,4.12,2015-10-05 09:00
菜寮,新北市,23,,良好,1.8,0.64,4.7,23,,9.1,0.8,297,2,23.35,14.25,2015-10-05 09:00
陽明,臺北市,7,,良好,2.2,0.1,8.8,9,6,1.7,,,1,3.08,1.4,2015-10-05 09:00
新竹,新竹市,50,,良好,2.9,0.79,17,59,34,24,1.7,53,3,35.49,11.27,2015-10-05 09:00
新店,新北市,11,,良好,2.2,0.37,9.4,16,10,5.7,5.1,117,1,14.69,8.97,2015-10-05 09:00
新莊,新北市,11,,良好,1.9,0.62,9.7,18,10,12,2.4,96,1,24.21,12.27,2015-10-05 09:00
新港,嘉義縣,50,,良好,3.8,0.37,29,64,26,9.4,1.8,172,2,12.38,3.02,2015-10-05 09:00
新營,臺南市,55,懸浮微粒,普通,4.7,0.39,38,62,31,8.3,1.4,172,2,10.26,1.98,2015-10-05 09:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.43,31,64,29,14,1.1,193,3,18.7,4.68,2015-10-05 09:00
萬里,新北市,14,,良好,2.5,0.12,8.8,16,2,3.3,3.6,75,1,9.25,5.92,2015-10-05 09:00
萬華,臺北市,13,,良好,2.7,0.57,5.5,16,5,12,2.6,92,1,37.58,25.94,2015-10-05 09:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,0.34,35,54,14,5.5,1.1,208,2,7.51,2.02,2015-10-05 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.42,42,54,27,5.3,1.7,219,3,6.13,.82,2015-10-05 09:00
臺西,雲林縣,34,,良好,1.7,0.19,28,45,18,4.1,2.8,145,2,5.79,1.7,2015-10-05 09:00
臺東,臺東縣,8,,良好,0.5,0.31,9.7,10,5,2.3,2.3,84,1,7.1,4.76,2015-10-05 09:00
臺南,臺南市,46,,良好,3.4,0.73,39,66,31,17,1.5,279,2,20.24,2.99,2015-10-05 09:00
鳳山,高雄市,62,懸浮微粒,普通,5.5,0.49,31,73,28,12,1.6,106,3,16.91,4.66,2015-10-05 09:00
潮州,屏東縣,39,,良好,2.7,0.26,38,35,24,2.3,1.4,287,2,2.92,.65,2015-10-05 09:00
線西,彰化縣,53,懸浮微粒,普通,3.9,0.4,44,67,46,8.2,1.3,166,3,9.8,1.62,2015-10-05 09:00
橋頭,高雄市,61,懸浮微粒,普通,4,0.41,33,81,30,11,1.3,77,3,13.02,2.5,2015-10-05 09:00
頭份,苗栗縣,56,懸浮微粒,普通,5.6,0.72,23,75,47,16,1.5,76,3,22.91,6.72,2015-10-05 09:00
龍潭,桃園市,57,懸浮微粒,普通,4.5,0.51,22,42,18,10,1.3,41,2,15.17,5.02,2015-10-05 09:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.52,22,49,24,12,1.5,57,3,15.37,3.5,2015-10-05 09:00
關山,臺東縣,12,,良好,2.5,,8.8,12,6,2,1.1,165,1,4.82,2.82,2015-10-05 09:00
觀音,桃園市,45,,良好,5,0.46,24,82,17,12,1.6,352,1,15.03,3.25,2015-10-05 09:00
