SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,17,,良好,2.3,0.5,8.9,16,9,14,2.6,83,1,19.03,4.57,2015-10-05 21:00
安南,臺南市,43,,良好,2.7,0.25,47,50,24,6.6,1.6,348,2,6.28,-.29,2015-10-05 21:00
朴子,嘉義縣,53,懸浮微粒,普通,3.1,0.32,57,66,32,8,1.4,329,2,9.62,1.61,2015-10-05 21:00
汐止,新北市,14,,良好,2.8,0.25,17,18,9,9.2,2,55,1,10.95,1.71,2015-10-05 21:00
竹山,南投縣,46,,良好,1.6,0.33,23,43,20,9.4,0.9,134,2,10.32,.94,2015-10-05 21:00
竹東,新竹縣,53,懸浮微粒,普通,2.3,0.49,37,56,32,16,0.8,65,3,17.28,1.27,2015-10-05 21:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.45,28,57,31,18,0.5,123,4,18.55,.91,2015-10-05 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.28,20,40,14,11,1.6,25,3,11.43,.55,2015-10-05 21:00
宜蘭,宜蘭縣,25,,良好,1.8,0.29,16,27,3,6.1,2.8,86,1,7.41,1.34,2015-10-05 21:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.63,24,63,31,26,1.2,41,4,26.52,.75,2015-10-05 21:00
松山,臺北市,17,,良好,2.7,0.37,11,20,17,14,2.2,52,1,20.45,6.06,2015-10-05 21:00
板橋,新北市,19,,良好,2.2,0.44,7.2,22,7,15,3.1,61,1,19.28,4.13,2015-10-05 21:00
林口,新北市,21,,良好,1.8,0.24,15,16,8,7.8,3.4,91,1,9.74,1.93,2015-10-05 21:00
林園,高雄市,33,,良好,2,0.38,34,35,24,12,2.1,31,2,12.91,1.23,2015-10-05 21:00
花蓮,花蓮縣,12,,良好,2.7,0.36,4.1,13,4,7.2,1.9,314,1,11.92,4.71,2015-10-05 21:00
金門,金門縣,31,,良好,2.9,0.37,23,32,16,9.9,2.7,98,2,11.27,1.38,2015-10-05 21:00
前金,高雄市,44,,良好,2,0.31,44,42,22,7.2,1.9,310,2,7.7,.53,2015-10-05 21:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
南投,南投縣,67,懸浮微粒,普通,4.6,0.6,30,88,41,22,2.2,186,4,23.28,1.75,2015-10-05 21:00
屏東,屏東縣,43,,良好,4.6,0.42,31,48,21,13,0.6,313,2,13.8,1.04,2015-10-05 21:00
恆春,屏東縣,20,,良好,1.6,0.11,14,27,3,1.7,2.8,37,1,2.51,.87,2015-10-05 21:00
美濃,高雄市,40,,良好,1.3,0.27,29,46,21,6,0.6,105,2,6.89,.9,2015-10-05 21:00
苗栗,苗栗縣,50,,良好,2.6,0.63,17,57,23,20,1.3,68,3,21.37,1.57,2015-10-05 21:00
埔里,南投縣,59,懸浮微粒,普通,1.9,0.5,56,84,58,11,1.3,249,5,12.06,1.06,2015-10-05 21:00
桃園,桃園市,23,,良好,2.4,0.52,6.1,21,10,15,3.1,93,2,19.61,4.16,2015-10-05 21:00
馬公,澎湖縣,28,,良好,1.3,0.19,33,27,19,2.5,2.6,92,2,4.07,1.54,2015-10-05 21:00
馬祖,連江縣,44,,良好,3.1,0.23,52,50,19,3.5,5,51,,5.29,1.81,2015-10-05 21:00
基隆,基隆市,22,,良好,1.5,0.2,27,15,5,3.9,1.9,81,1,5.23,1.34,2015-10-05 21:00
崙背,雲林縣,50,,良好,2.5,0.3,26,46,46,7.6,0.9,284,5,7.9,.29,2015-10-05 21:00
淡水,新北市,12,,良好,2.1,0.4,8.6,20,7,12,,,1,16.77,4.29,2015-10-05 21:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.19,26,44,16,4.1,1.5,315,3,5.5,1.37,2015-10-05 21:00
善化,臺南市,0,,,1.3,0.31,41,28,6,8.8,0.9,290,,9.48,.7,2015-10-05 21:00
復興,高雄市,43,,良好,2.4,0.99,6.8,40,18,16,0.7,146,2,17.73,1.7,2015-10-05 21:00
湖口,新竹縣,53,懸浮微粒,普通,3.9,0.48,2.4,33,8,16,2.3,60,1,22.07,5.82,2015-10-05 21:00
菜寮,新北市,18,,良好,2,0.49,7.6,13,,14,0.7,272,,16.42,2.87,2015-10-05 21:00
陽明,臺北市,21,,良好,1.2,0.13,26,6,5,2.5,,,1,3.23,.76,2015-10-05 21:00
新竹,新竹市,43,,良好,2.6,0.59,9.9,39,20,22,2.1,72,3,25.7,4.12,2015-10-05 21:00
新店,新北市,12,,良好,3.4,0.42,9.9,18,7,11,3.9,65,1,16.66,5.23,2015-10-05 21:00
新莊,新北市,16,,良好,1.9,0.36,11,17,16,11,4.1,77,,13.58,2.49,2015-10-05 21:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.34,57,70,27,4.6,1.4,288,2,5.6,.99,2015-10-05 21:00
新營,臺南市,50,,良好,2.2,0.29,44,57,24,9.1,1.6,348,3,9.59,.52,2015-10-05 21:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.38,38,50,17,9.4,1.9,329,2,10.52,1.12,2015-10-05 21:00
萬里,新北市,29,,良好,2.1,0.14,34,21,7,3,6.4,55,1,4.15,1.16,2015-10-05 21:00
萬華,臺北市,16,,良好,3.3,0.44,8.1,14,,17,3.3,81,1,28.64,11.53,2015-10-05 21:00
嘉義,嘉義市,49,,良好,3.3,0.45,41,62,15,14,1.4,280,2,15.27,1.15,2015-10-05 21:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.42,13,46,13,17,1.4,304,3,17.71,1.08,2015-10-05 21:00
臺西,雲林縣,39,,良好,3.1,0.16,33,33,15,5.1,3.1,38,2,5.8,.71,2015-10-05 21:00
臺東,臺東縣,7,,良好,0.3,0.3,8.8,7,3,5.3,1.2,80,1,9.6,4.25,2015-10-05 21:00
臺南,臺南市,41,,良好,2.2,0.36,47,39,17,7.6,1.5,334,2,8.33,.7,2015-10-05 21:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.4,33,43,17,13,1.7,319,2,15.55,2.21,2015-10-05 21:00
潮州,屏東縣,50,,良好,1.8,0.32,20,46,27,8.2,0.6,88,3,8.79,.56,2015-10-05 21:00
線西,彰化縣,49,,良好,5.7,0.19,17,35,10,11,1.1,321,2,12.34,.96,2015-10-05 21:00
橋頭,高雄市,0,,,2,0.44,36,28,18,9.1,1.5,324,2,9.89,.75,2015-10-05 21:00
頭份,苗栗縣,46,,良好,3.5,0.37,14,46,17,18,1.3,77,2,19.43,1.7,2015-10-05 21:00
龍潭,桃園市,44,,良好,3,0.4,4.1,34,17,11,2.1,83,2,18.11,7,2015-10-05 21:00
豐原,臺中市,60,懸浮微粒,普通,1.8,0.54,32,69,49,11,1.1,108,6,13.38,2.02,2015-10-05 21:00
關山,臺東縣,8,,良好,0.9,,7.9,10,1,2.9,0.5,170,1,3.71,.82,2015-10-05 21:00
觀音,桃園市,44,,良好,11,0.19,8.1,41,11,19,5.9,54,2,22.01,3.37,2015-10-05 21:00
