SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,48,,良好,2.5,0.23,19,41,26,6.9,1,265,4,7.29,.45,2015-10-05 22:00
淡水,新北市,14,,良好,1,0.44,8.6,18,3,13,,,1,15.91,3.31,2015-10-05 22:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.17,24,44,8,3.1,1.3,302,2,4.25,1.17,2015-10-05 22:00
善化,臺南市,0,,,1.4,0.27,39,24,17,7.3,0.8,83,,7.91,.63,2015-10-05 22:00
復興,高雄市,43,,良好,3.2,1.34,3.4,44,20,22,1.1,112,2,27.77,5.72,2015-10-05 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.41,5.2,32,1,15,2.2,51,1,18.28,3.2,2015-10-05 22:00
菜寮,新北市,18,,良好,5.2,0.52,8.3,17,,16,1.1,292,,20.22,3.75,2015-10-05 22:00
陽明,臺北市,22,,良好,1,0.13,27,4,4,1.7,,,1,2.53,.83,2015-10-05 22:00
新竹,新竹市,41,,良好,3.5,0.49,1.4,29,14,17,2.5,63,2,26.68,9.45,2015-10-05 22:00
新店,新北市,13,,良好,2.5,0.43,10,17,9,12,3.5,112,1,15.56,3.58,2015-10-05 22:00
新莊,新北市,16,,良好,3.9,0.43,12,17,15,15,3.6,78,,17.52,2.84,2015-10-05 22:00
新港,嘉義縣,53,懸浮微粒,普通,2.6,0.36,48,63,33,5.3,0.6,338,3,5.83,.54,2015-10-05 22:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.31,45,58,21,10,0.9,344,2,10.76,.59,2015-10-05 22:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.39,31,57,17,12,0.8,344,2,13.05,1,2015-10-05 22:00
萬里,新北市,29,,良好,1.6,0.14,35,21,8,1.5,6,56,1,2.58,1.14,2015-10-05 22:00
萬華,臺北市,16,,良好,4.9,0.39,11,16,13,18,2.8,103,1,23.96,6.15,2015-10-05 22:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.46,57,64,28,11,1.5,330,2,12.51,1.63,2015-10-05 22:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.37,16,34,7,12,1.2,191,3,13.18,.7,2015-10-05 22:00
臺西,雲林縣,38,,良好,3.6,0.19,30,35,15,6.4,2.9,26,2,7.16,.74,2015-10-05 22:00
臺東,臺東縣,10,,良好,0.4,0.34,12,10,2,4,1.1,281,1,6.08,2.12,2015-10-05 22:00
臺南,臺南市,40,,良好,2,0.36,47,35,23,7.4,0.6,9.3,2,7.91,.46,2015-10-05 22:00
鳳山,高雄市,50,,良好,4,0.46,28,47,19,16,1.6,48,2,18.04,1.88,2015-10-05 22:00
潮州,屏東縣,50,,良好,1.6,0.31,13,46,22,8.3,1.2,47,3,8.73,.45,2015-10-05 22:00
線西,彰化縣,45,,良好,3.7,0.15,21,34,8,4.7,2.3,313,2,5.65,.96,2015-10-05 22:00
橋頭,高雄市,0,,,2.2,0.46,29,29,21,13,0.9,73,2,13.82,.48,2015-10-05 22:00
頭份,苗栗縣,47,,良好,3.7,0.44,15,49,20,20,1.3,48,2,21.51,1.57,2015-10-05 22:00
龍潭,桃園市,41,,良好,2.9,0.37,6.5,27,13,10,2.9,61,2,15.22,4.91,2015-10-05 22:00
豐原,臺中市,59,懸浮微粒,普通,1.6,0.51,30,69,43,10,1.3,125,6,12.55,2.12,2015-10-05 22:00
關山,臺東縣,9,,良好,0.9,,6.1,12,1,4.5,1.2,95,1,6.84,2.35,2015-10-05 22:00
觀音,桃園市,42,,良好,8.9,0.16,17,38,13,15,4.8,74,2,17.63,2.45,2015-10-05 22:00
