SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,25,,良好,2.7,0.26,8.3,23,17,13,1.3,74,2,14.5,1.64,2015-10-06 02:00
竹東,新竹縣,41,,良好,1.8,0.2,8.3,29,12,6.5,1.8,136,2,8.85,2.4,2015-10-06 02:00
湖口,新竹縣,36,,良好,3.7,0.19,18,22,6,8,2.8,58,1,9.52,1.49,2015-10-06 02:00
龍潭,桃園市,28,,良好,2.1,0.23,14,26,10,7.9,1.9,61,2,9.12,1.22,2015-10-06 02:00
平鎮,桃園市,29,,良好,2.3,0.22,19,29,15,8.6,2.5,60,2,9.02,.47,2015-10-06 02:00
觀音,桃園市,35,,良好,3.2,0.15,30,24,12,5.7,4.1,82,2,6.94,1.2,2015-10-06 02:00
大園,桃園市,35,,良好,5.5,0.18,21,31,12,9.4,2,60,2,10.84,1.46,2015-10-06 02:00
桃園,桃園市,20,,良好,5.3,0.22,23,17,2,6.8,1.7,90,1,8.65,1.83,2015-10-06 02:00
大同,臺北市,35,,良好,3.2,0.36,,38,6,8.6,,,1,13.19,4.58,2015-10-06 02:00
松山,臺北市,26,,良好,1.6,0.18,31,14,3,4.7,2,69,1,5.6,.95,2015-10-06 02:00
古亭,臺北市,27,,良好,1.9,0.21,21,25,3,7.7,3.3,65,1,9.24,1.53,2015-10-06 02:00
萬華,臺北市,24,,良好,2,0.18,29,21,9,5.3,2.8,82,2,7.12,1.81,2015-10-06 02:00
中山,臺北市,22,,良好,3.4,0.21,26,17,,5.3,2.6,112,1,7.95,2.64,2015-10-06 02:00
士林,臺北市,26,,良好,2.1,0.15,31,17,11,3.9,2.7,99,2,7.05,3.12,2015-10-06 02:00
林口,新北市,24,,良好,4.9,0.17,25,24,9,6.7,2.8,93,1,7.15,.45,2015-10-06 02:00
菜寮,新北市,19,,良好,3.3,0.19,21,20,,6.4,0.7,295,,7.35,.96,2015-10-06 02:00
新莊,新北市,22,,良好,2.2,0.18,26,20,15,6,3.8,69,2,7.22,1.2,2015-10-06 02:00
板橋,新北市,21,,良好,1.8,0.22,25,24,3,6.9,2.1,80,1,8.57,1.69,2015-10-06 02:00
土城,新北市,22,,良好,2.2,0.21,24,28,12,5.2,1.8,305,1,5.61,.38,2015-10-06 02:00
新店,新北市,19,,良好,1.5,0.18,23,15,8,4,2,71,1,4.81,.8,2015-10-06 02:00
萬里,新北市,32,,良好,2.3,0.14,39,26,8,1,5.1,55,1,1.75,.78,2015-10-06 02:00
汐止,新北市,24,,良好,2.2,0.15,29,17,8,3.7,1.9,47,1,5.35,1.65,2015-10-06 02:00
基隆,基隆市,26,,良好,1.4,0.14,31,19,6,2.4,1.5,86,1,3.02,.63,2015-10-06 02:00
仁武,高雄市,54,懸浮微粒,普通,3,0.37,30,61,18,9.7,1,123,2,10.68,.94,2015-10-06 01:00
淡水,新北市,14,,良好,0.3,0.29,17,16,3,6.4,,,1,7.25,.82,2015-10-06 01:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
