SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,43,,良好,3.3,0.43,33,39,14,12,2.1,290,2,13.34,.97,2015-10-05 19:00
小港,高雄市,44,,良好,1.4,0.3,38,39,20,15,2.7,307,2,15.73,1.06,2015-10-05 19:00
前金,高雄市,46,,良好,1.9,0.3,49,50,25,5.7,2.9,306,2,6.06,.4,2015-10-05 19:00
左營,高雄市,45,,良好,1.8,0.22,48,43,12,7.9,2.5,316,2,7.98,.07,2015-10-05 19:00
楠梓,高雄市,51,懸浮微粒,普通,0.6,0.44,41,51,16,11,2.1,302,2,11.67,.92,2015-10-05 19:00
林園,高雄市,29,,良好,5.9,0.27,34,32,22,13,2.8,299,2,14.64,1.28,2015-10-05 19:00
大寮,高雄市,58,懸浮微粒,普通,1.7,0.39,32,53,31,12,,,3,13.66,1.48,2015-10-05 19:00
鳳山,高雄市,52,懸浮微粒,普通,1.5,0.53,40,47,15,10,2.2,297,2,12.35,1.98,2015-10-05 19:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.35,39,53,20,13,2.1,312,2,13.74,1.01,2015-10-05 19:00
橋頭,高雄市,0,,,2.4,0.35,40,,17,7.5,2.2,291,2,7.87,.41,2015-10-05 19:00
美濃,高雄市,37,,良好,1.6,0.26,38,37,19,6.7,1.4,229,2,7.52,.8,2015-10-05 19:00
臺南,臺南市,43,,良好,2.1,0.42,45,42,23,9.3,2,317,2,10,.75,2015-10-05 19:00
安南,臺南市,41,,良好,2.2,0.29,43,41,19,7.7,2,332,2,7.77,.09,2015-10-05 19:00
善化,臺南市,0,,,1.7,0.29,41,25,15,7.9,1.3,307,,8.43,.57,2015-10-05 19:00
新營,臺南市,50,,良好,2.1,0.33,41,48,19,14,1.7,323,3,14.76,.74,2015-10-05 19:00
嘉義,嘉義市,44,,良好,3.6,0.39,44,48,5,12,2.1,308,2,13.88,1.44,2015-10-05 19:00
臺西,雲林縣,56,臭氧,普通,3.3,0.22,67,48,25,5.3,4.6,25,2,6.05,.75,2015-10-05 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.33,44,53,17,10,1.4,290,2,11.89,1.54,2015-10-05 19:00
新港,嘉義縣,45,,良好,3.2,0.3,45,56,24,8.8,1.7,309,2,9.08,.3,2015-10-05 19:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.38,53,59,53,9.7,2.1,300,4,10.35,.62,2015-10-05 19:00
斗六,雲林縣,50,,良好,5.9,0.5,41,65,36,17,1.8,44,3,18.07,1.45,2015-10-05 19:00
南投,南投縣,66,懸浮微粒,普通,4.5,0.67,45,93,43,24,1.7,303,4,25.33,1.69,2015-10-05 19:00
二林,彰化縣,54,懸浮微粒,普通,4.3,0.63,41,93,80,10,1,322,5,12.12,1.87,2015-10-05 19:00
線西,彰化縣,54,懸浮微粒,普通,6,0.2,28,42,13,12,2.8,38,3,13.25,1.08,2015-10-05 19:00
彰化,彰化縣,57,懸浮微粒,普通,4.1,0.64,48,62,32,15,2.3,48,4,15.6,.39,2015-10-05 19:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.43,46,62,34,16,2.6,32,4,16.93,.83,2015-10-05 19:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.66,37,62,42,27,1.3,2,4,28.1,1.01,2015-10-05 19:00
大里,臺中市,0,,,3.8,0.8,44,72,50,26,1.5,314,,27.92,1.69,2015-10-05 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.31,20,46,22,14,2.5,32,3,14.45,.55,2015-10-05 19:00
豐原,臺中市,59,懸浮微粒,普通,3,0.59,43,69,50,15,1.1,92,6,17.42,2.33,2015-10-05 19:00
三義,苗栗縣,55,懸浮微粒,普通,2.8,0.31,55,56,36,5.7,2.2,35,4,6.39,.74,2015-10-05 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.5,0.36,15,35,21,12,1.2,219,3,13.89,1.45,2015-10-05 19:00
頭份,苗栗縣,46,,良好,3.4,0.35,14,34,10,16,1.9,216,3,20.84,4.84,2015-10-05 19:00
新竹,新竹市,42,,良好,2.4,0.62,11,37,16,21,1.1,114,3,25.85,4.4,2015-10-05 19:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.46,54,55,30,13,0.7,324,3,15.15,2.01,2015-10-05 19:00
湖口,新竹縣,48,,良好,4.6,0.4,16,87,5,19,1.7,128,2,22.21,3.5,2015-10-05 19:00
龍潭,桃園市,47,,良好,3.1,0.53,3.1,47,13,17,2.6,66,2,27.09,10.44,2015-10-05 19:00
平鎮,桃園市,39,,良好,4.1,0.52,3.6,31,22,15,2.7,92,2,19.47,4.35,2015-10-05 19:00
觀音,桃園市,47,,良好,10,0.17,4.3,48,11,17,4.5,59,2,22.87,5.62,2015-10-05 19:00
大園,桃園市,46,,良好,3.8,0.27,5.6,36,15,15,2.4,60,2,24.6,9.77,2015-10-05 19:00
桃園,桃園市,23,,良好,2.7,0.6,3.4,29,15,15,2.7,87,1,24.17,9.03,2015-10-05 19:00
大同,臺北市,31,,良好,3.3,1.4,,34,3,20,,,1,68.61,48.59,2015-10-05 19:00
松山,臺北市,14,,良好,2.4,0.47,7.3,19,12,16,2.5,62,1,24.19,8.06,2015-10-05 19:00
古亭,臺北市,28,,良好,2.2,0.62,4.3,31,4,18,3,80,1,28.58,10.98,2015-10-05 19:00
萬華,臺北市,16,,良好,3,0.64,3.7,14,7,19,3.1,99,1,36.61,17.3,2015-10-05 19:00
中山,臺北市,19,,良好,2.7,0.92,4.2,23,7,18,2.3,104,1,41.98,23.74,2015-10-05 19:00
士林,臺北市,19,,良好,11,0.28,6.8,26,11,16,3.5,114,1,23.95,7.66,2015-10-05 19:00
淡水,新北市,8,,良好,4.3,0.18,10,15,0,8.7,,,,10.21,1.56,2015-10-05 19:00
林口,新北市,24,,良好,1.7,0.3,11,21,2,9.9,3.8,103,1,13.12,3.25,2015-10-05 19:00
菜寮,新北市,19,,良好,1.4,0.63,6.3,18,,15,1,240,,20.34,5.6,2015-10-05 19:00
新莊,新北市,16,,良好,2,0.5,6.7,15,,15,5,82,1,19.6,4.36,2015-10-05 19:00
板橋,新北市,19,,良好,2.3,0.73,2.6,18,8,20,3.5,64,1,33.19,13.68,2015-10-05 19:00
土城,新北市,20,,良好,1.6,0.54,4.8,13,9,13,2,267,1,17.8,4.36,2015-10-05 19:00
新店,新北市,8,,良好,2.1,0.55,6.2,10,4,12,5.8,105,1,21.32,9.63,2015-10-05 19:00
萬里,新北市,0,,,2.1,0.16,27,20,9,5,5.8,53,,7.15,2.16,2015-10-05 19:00
汐止,新北市,11,,良好,2.2,0.33,9.4,13,8,11,2.5,47,1,15.05,3.75,2015-10-05 19:00
基隆,基隆市,14,,良好,1.6,0.26,16,19,,5.2,2,74,1,7.28,2.12,2015-10-05 19:00
前鎮,高雄市,50,,良好,1.3,0.41,36,46,15,13,1.6,296,2,14.84,2.15,2015-10-05 18:00
