SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,45,,良好,3.1,0.29,54,54,38,6.2,3,193,3,8.22,2.01,2015-10-05 10:00
花蓮,花蓮縣,16,,良好,2.5,0.17,14,17,3,2.7,2.2,153,1,6.16,3.47,2015-10-05 10:00
金門,金門縣,35,,良好,8.7,0.34,25,39,15,9.6,3,54,2,14.46,4.91,2015-10-05 10:00
前金,高雄市,55,懸浮微粒,普通,4.3,0.57,52,55,36,16,2.6,254,3,17.88,2.31,2015-10-05 10:00
前鎮,高雄市,56,懸浮微粒,普通,4.7,0.63,51,57,17,20,1.1,260,2,24.21,4.18,2015-10-05 10:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.42,36,44,28,0.3,1.5,345,3,2.96,2.67,2015-10-05 10:00
屏東,屏東縣,52,懸浮微粒,普通,5.2,0.38,42,52,25,9.1,1.1,326,3,11.54,2.47,2015-10-05 10:00
恆春,屏東縣,15,,良好,1.6,0.08,13,15,1,1.3,5.3,53,1,2.66,1.38,2015-10-05 10:00
美濃,高雄市,46,,良好,3.5,,51,49,27,4.7,1.6,247,3,5.98,1.31,2015-10-05 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.2,0.57,38,89,55,17,2.2,13,4,20.38,3.37,2015-10-05 10:00
埔里,南投縣,40,,良好,1.4,0.35,29,34,22,7.5,1.4,241,3,10.53,3.07,2015-10-05 10:00
桃園,桃園市,18,,良好,2.9,0.52,19,22,12,9.2,2.1,118,1,16.02,6.79,2015-10-05 10:00
馬公,澎湖縣,25,,良好,,,25,,,,3.2,309,2,,,2015-10-05 10:00
馬祖,連江縣,33,,良好,2.5,0.21,39,20,0,2.7,3.8,53,,4.44,1.73,2015-10-05 10:00
基隆,基隆市,7,,良好,1.6,0.16,8,8,1,2.7,2.4,82,1,8.49,5.79,2015-10-05 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.24,34,71,48,4.7,1.7,238,4,5.81,1.08,2015-10-05 10:00
淡水,新北市,10,,良好,0.8,0.15,12,7,0,2.3,,,,5.1,2.84,2015-10-05 10:00
麥寮,雲林縣,52,懸浮微粒,普通,1,0.24,36,62,29,,1.7,163,2,,,2015-10-05 10:00
善化,臺南市,0,,,3.4,0.28,51,17,,7.3,1.2,258,,8.88,1.62,2015-10-05 10:00
復興,高雄市,53,懸浮微粒,普通,4.1,0.68,12,54,15,17,0.7,244,3,18.22,.98,2015-10-05 10:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,0.41,45,82,33,7.5,2.2,47,2,9.53,1.99,2015-10-05 10:00
菜寮,新北市,24,,良好,1.3,0.42,7.5,26,14,8.8,1.1,299,2,16.09,7.33,2015-10-05 10:00
陽明,臺北市,9,,良好,2.4,0.11,11,9,0,1.9,,,1,3.72,1.82,2015-10-05 10:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.61,40,67,39,16,1,71,3,19.98,4.18,2015-10-05 10:00
新店,新北市,12,,良好,1.7,0.22,12,10,9,3.8,6.9,118,1,8.62,4.86,2015-10-05 10:00
新莊,新北市,13,,良好,1.8,0.42,13,18,6,12,3,105,1,20.72,8.77,2015-10-05 10:00
新港,嘉義縣,51,懸浮微粒,普通,2.9,0.29,44,59,24,3.6,1.4,248,2,4.29,.66,2015-10-05 10:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.3,45,52,27,5.6,1.5,215,2,6.89,1.3,2015-10-05 10:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.36,38,56,24,13,1.5,351,3,17.27,4.12,2015-10-05 10:00
萬里,新北市,15,,良好,2.3,0.12,11,12,2,3.2,3.4,74,1,8.51,5.36,2015-10-05 10:00
萬華,臺北市,14,,良好,2.4,0.41,7.8,20,3,11,2.8,105,1,31.26,20.63,2015-10-05 10:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.26,48,54,14,3.7,1.6,231,2,5.49,1.8,2015-10-05 10:00
彰化,彰化縣,51,懸浮微粒,普通,3.5,0.4,53,38,28,5,1.4,225,3,5.01,0,2015-10-05 10:00
臺西,雲林縣,35,,良好,1.6,0.2,35,38,21,3.5,2.8,275,2,4.89,1.36,2015-10-05 10:00
臺東,臺東縣,10,,良好,0.7,0.28,12,7,2,2.5,2.9,89,1,7.42,4.91,2015-10-05 10:00
臺南,臺南市,53,臭氧,普通,3.1,0.72,64,67,35,16,2.3,234,3,18.11,2,2015-10-05 10:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.47,44,74,30,12,1.4,163,3,15.47,3.82,2015-10-05 10:00
潮州,屏東縣,40,,良好,2.5,0.24,48,44,28,2.1,1.2,264,2,2.62,.58,2015-10-05 10:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.35,55,55,41,6,1.3,210,3,7.09,1.12,2015-10-05 10:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.38,47,53,23,9.7,1.4,221,3,11.02,1.34,2015-10-05 10:00
頭份,苗栗縣,57,懸浮微粒,普通,5.5,0.59,36,84,50,19,2.7,77,4,22.97,4.4,2015-10-05 10:00
龍潭,桃園市,56,懸浮微粒,普通,5.6,0.63,42,58,28,13,2.2,60,2,15.37,2.78,2015-10-05 10:00
豐原,臺中市,49,,良好,1.9,0.37,44,31,23,,1.9,303,3,,,2015-10-05 10:00
關山,臺東縣,12,,良好,1.2,,12,12,6,1.6,1.6,77,1,4.05,2.48,2015-10-05 10:00
觀音,桃園市,52,懸浮微粒,普通,5,0.39,33,77,22,9.8,2,44,2,12.78,3.02,2015-10-05 10:00
