SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.49,21,69,36,10,1.2,71,4,12.76,2.38,2015-10-05 07:00
仁武,高雄市,67,懸浮微粒,普通,3.4,0.47,19,79,34,13,1.3,102,4,14.45,1.63,2015-10-05 07:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,0.48,12,70,29,16,1.4,96,3,17.68,2.13,2015-10-05 07:00
美濃,高雄市,45,,良好,1.6,0.35,9.3,43,22,6.2,1,103,2,7.97,1.74,2015-10-05 07:00
臺南,臺南市,38,,良好,4.4,0.4,23,40,25,13,0.7,95,2,14.02,1.22,2015-10-05 07:00
安南,臺南市,37,,良好,3,0.4,10,39,20,19,1,89,2,23,4.04,2015-10-05 07:00
善化,臺南市,22,,良好,3,0.35,14,17,19,11,1.1,98,2,11.89,1.14,2015-10-05 07:00
新營,臺南市,53,懸浮微粒,普通,3.4,0.38,18,68,21,8.7,0.6,88,2,9.8,1.11,2015-10-05 07:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.38,14,50,15,6.7,1.1,99,3,8.74,2.09,2015-10-05 07:00
臺西,雲林縣,29,,良好,1.7,0.2,11,29,10,6.3,2.6,142,1,8.82,2.51,2015-10-05 07:00
朴子,嘉義縣,50,,良好,2.1,0.26,11,58,16,9.2,1.3,137,1,12.84,3.68,2015-10-05 07:00
新港,嘉義縣,39,,良好,5.4,0.46,7.1,54,23,12,1.3,121,2,17.47,5.41,2015-10-05 07:00
崙背,雲林縣,30,,良好,3,0.37,7.1,39,32,9.5,1.5,140,2,11.18,1.65,2015-10-05 07:00
斗六,雲林縣,49,,良好,3.1,0.32,14,51,11,7.6,1.4,106,2,10.06,2.47,2015-10-05 07:00
南投,南投縣,66,懸浮微粒,普通,1.1,0.38,9.3,70,35,0.3,1.8,197,4,2.45,2.19,2015-10-05 07:00
二林,彰化縣,40,,良好,2.2,0.32,14,63,32,8.3,1.8,127,2,10.64,2.36,2015-10-05 07:00
線西,彰化縣,50,,良好,4.5,0.33,17,57,34,11,1.1,149,2,12.92,1.48,2015-10-05 07:00
彰化,彰化縣,52,懸浮微粒,普通,8,0.62,18,60,25,10,0.7,138,3,10.86,.85,2015-10-05 07:00
西屯,臺中市,56,懸浮微粒,普通,2,0.39,18,55,41,16,1.3,180,3,17.51,1.76,2015-10-05 07:00
忠明,臺中市,56,懸浮微粒,普通,2.4,0.37,25,56,33,12,0.9,135,3,13.17,1.34,2015-10-05 07:00
大里,臺中市,66,懸浮微粒,普通,3.2,0.47,16,67,33,10,1.2,91,4,12.64,2.31,2015-10-05 07:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.43,18,73,37,17,0.8,143,3,18.33,1.76,2015-10-05 07:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.52,12,53,21,9.2,0.8,40,5,9.33,.17,2015-10-05 07:00
三義,苗栗縣,59,懸浮微粒,普通,2,0.44,20,65,45,6,0.5,34,5,7.14,1.16,2015-10-05 07:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.7,0.54,5.8,,31,14,0.8,219,4,16.63,2.82,2015-10-05 07:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.49,7.4,55,30,9.9,1.7,124,3,13.88,4.01,2015-10-05 07:00
新竹,新竹市,50,,良好,1.9,0.52,2.7,49,26,16,0.9,95,3,25.26,9.11,2015-10-05 07:00
竹東,新竹縣,43,,良好,1.2,0.38,11,40,12,6.6,1.5,133,2,9.68,3.1,2015-10-05 07:00
湖口,新竹縣,49,,良好,3.2,0.42,7.6,65,19,16,0.9,125,2,22.64,6.77,2015-10-05 07:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.38,8.9,85,17,12,0.9,134,2,17.64,5.65,2015-10-05 07:00
平鎮,桃園市,30,,良好,4,0.47,11,46,20,14,1.4,175,1,16.33,2.5,2015-10-05 07:00
觀音,桃園市,28,,良好,5.2,0.42,3.2,42,11,25,0.5,97,1,46.13,21.49,2015-10-05 07:00
大園,桃園市,22,,良好,4.1,0.3,3.4,22,14,11,1.9,158,1,19.59,8.51,2015-10-05 07:00
桃園,桃園市,13,,良好,9.1,0.43,2.5,18,8,10,0.8,79,1,22.68,12.65,2015-10-05 07:00
大同,臺北市,24,,良好,3.4,1.23,,31,6,12,,,1,77.11,65.53,2015-10-05 07:00
松山,臺北市,9,,良好,3.1,0.31,3,9,7,7.2,1.1,81,1,21.39,14.21,2015-10-05 07:00
古亭,臺北市,22,,良好,2.1,0.49,2.3,21,6,9.4,1.3,145,1,43.48,34.09,2015-10-05 07:00
萬華,臺北市,12,,良好,2.7,0.26,2.6,11,2,7,1.7,97,1,20.4,13.39,2015-10-05 07:00
中山,臺北市,10,,良好,1.8,0.37,2.3,12,,5.9,2.4,122,,22.5,16.6,2015-10-05 07:00
士林,臺北市,11,,良好,1,0.16,6.4,11,6,4.6,1.9,157,1,10.07,5.49,2015-10-05 07:00
淡水,新北市,5,,良好,1,0.22,3.4,4,0,6.9,,,,15.95,9.01,2015-10-05 07:00
林口,新北市,7,,良好,1.7,0.25,5,6,2,6.3,2.7,134,1,16.3,9.98,2015-10-05 07:00
菜寮,新北市,20,,良好,1.7,0.44,2,23,17,7.2,0.8,288,2,21.19,13.99,2015-10-05 07:00
新莊,新北市,7,,良好,2.3,0.52,2,16,7,11,0.7,138,1,24.51,13.65,2015-10-05 07:00
板橋,新北市,9,,良好,1.9,0.38,2.2,15,8,9.9,1.2,148,1,24.2,14.33,2015-10-05 07:00
土城,新北市,19,,良好,2.4,0.66,1.9,37,9,11,1.3,178,1,60.83,50.17,2015-10-05 07:00
新店,新北市,7,,良好,1.4,0.25,5.1,12,10,5.3,3.4,150,1,10.21,4.89,2015-10-05 07:00
萬里,新北市,13,,良好,2.7,0.19,3,12,2,3,1,185,1,11.82,8.81,2015-10-05 07:00
汐止,新北市,7,,良好,3.6,0.34,1,11,8,7.2,1.4,77,1,33.65,26.41,2015-10-05 07:00
基隆,基隆市,9,,良好,1.5,0.34,4.4,8,,4.1,1.4,95,1,12.74,8.68,2015-10-05 07:00
